race_id,bet_type,combo,odds,fetched_at
182026060807,3t,6-5-3,340.1,2026-06-19 01:42:35
182026060807,3t,1-6-5,110.5,2026-06-19 01:42:35
182026060807,3t,2-6-5,648.5,2026-06-19 01:42:35
182026060807,3t,3-6-5,164.5,2026-06-19 01:42:35
182026060807,3t,4-6-5,213.7,2026-06-19 01:42:35
182026060807,3t,5-6-4,242.9,2026-06-19 01:42:35
182026060807,3t,6-5-4,550.5,2026-06-19 01:42:35
182026060807,2t,1-2,11.2,2026-06-19 01:42:35
182026060807,2t,2-1,21.1,2026-06-19 01:42:35
182026060807,2t,3-1,7.1,2026-06-19 01:42:35
182026060807,2t,4-1,25.8,2026-06-19 01:42:35
182026060807,2t,5-1,18.0,2026-06-19 01:42:35
182026060807,2t,6-1,57.3,2026-06-19 01:42:35
182026060807,2t,1-3,4.4,2026-06-19 01:42:35
182026060807,2t,2-3,28.6,2026-06-19 01:42:35
182026060807,2t,3-2,27.6,2026-06-19 01:42:35
182026060807,2t,4-2,66.8,2026-06-19 01:42:35
182026060807,2t,5-2,61.7,2026-06-19 01:42:35
182026060807,2t,6-2,178.3,2026-06-19 01:42:35
182026060807,2t,1-4,14.7,2026-06-19 01:42:35
182026060807,2t,2-4,66.8,2026-06-19 01:42:35
182026060807,2t,3-4,21.1,2026-06-19 01:42:35
182026060807,2t,4-3,43.3,2026-06-19 01:42:35
182026060807,2t,5-3,17.0,2026-06-19 01:42:35
182026060807,2t,6-3,123.4,2026-06-19 01:42:35
182026060807,2t,1-5,7.3,2026-06-19 01:42:35
182026060807,2t,2-5,72.9,2026-06-19 01:42:35
182026060807,2t,3-5,9.6,2026-06-19 01:42:35
182026060807,2t,4-5,45.8,2026-06-19 01:42:35
182026060807,2t,5-4,61.7,2026-06-19 01:42:35
182026060807,2t,6-4,200.6,2026-06-19 01:42:35
182026060807,2t,1-6,27.2,2026-06-19 01:42:35
182026060807,2t,2-6,133.7,2026-06-19 01:42:35
182026060807,2t,3-6,47.2,2026-06-19 01:42:35
182026060807,2t,4-6,89.1,2026-06-19 01:42:35
182026060807,2t,5-6,61.7,2026-06-19 01:42:35
182026060807,2t,6-5,133.7,2026-06-19 01:42:35
182026060808,3t,1-2-3,127.1,2026-06-19 01:42:35
182026060808,3t,2-1-3,79.3,2026-06-19 01:42:35
182026060808,3t,3-1-2,491.3,2026-06-19 01:42:35
182026060808,3t,4-1-2,182.1,2026-06-19 01:42:35
182026060808,3t,5-1-2,732.9,2026-06-19 01:42:35
182026060808,3t,6-1-2,392.6,2026-06-19 01:42:35
182026060808,3t,1-2-4,73.4,2026-06-19 01:42:35
182026060808,3t,2-1-4,47.5,2026-06-19 01:42:35
182026060808,3t,3-1-4,431.1,2026-06-19 01:42:35
182026060808,3t,4-1-3,416.8,2026-06-19 01:42:35
182026060808,3t,5-1-3,1047.0,2026-06-19 01:42:35
182026060808,3t,6-1-3,785.3,2026-06-19 01:42:35
182026060808,3t,1-2-5,197.6,2026-06-19 01:42:35
182026060808,3t,2-1-5,96.2,2026-06-19 01:42:35
182026060808,3t,3-1-5,433.2,2026-06-19 01:42:35
182026060808,3t,4-1-5,240.9,2026-06-19 01:42:35
182026060808,3t,5-1-4,732.9,2026-06-19 01:42:35
182026060808,3t,6-1-4,615.0,2026-06-19 01:42:35
182026060808,3t,1-2-6,123.7,2026-06-19 01:42:35
182026060808,3t,2-1-6,77.7,2026-06-19 01:42:35
182026060808,3t,3-1-6,632.7,2026-06-19 01:42:35
182026060808,3t,4-1-6,203.1,2026-06-19 01:42:35
182026060808,3t,5-1-6,715.1,2026-06-19 01:42:35
182026060808,3t,6-1-5,590.3,2026-06-19 01:42:35
182026060808,3t,1-3-2,252.0,2026-06-19 01:42:35
182026060808,3t,2-3-1,71.9,2026-06-19 01:42:35
182026060808,3t,3-2-1,263.3,2026-06-19 01:42:35
182026060808,3t,4-2-1,95.0,2026-06-19 01:42:35
182026060808,3t,5-2-1,460.5,2026-06-19 01:42:35
182026060808,3t,6-2-1,319.8,2026-06-19 01:42:35
182026060808,3t,1-3-4,369.5,2026-06-19 01:42:35
182026060808,3t,2-3-4,15.4,2026-06-19 01:42:35
182026060808,3t,3-2-4,65.9,2026-06-19 01:42:35
182026060808,3t,4-2-3,39.6,2026-06-19 01:42:35
182026060808,3t,5-2-3,204.0,2026-06-19 01:42:35
182026060808,3t,6-2-3,281.0,2026-06-19 01:42:35
182026060808,3t,1-3-5,451.0,2026-06-19 01:42:35
182026060808,3t,2-3-5,24.9,2026-06-19 01:42:35
182026060808,3t,3-2-5,90.8,2026-06-19 01:42:35
182026060808,3t,4-2-5,31.5,2026-06-19 01:42:35
182026060808,3t,5-2-4,79.9,2026-06-19 01:42:35
182026060808,3t,6-2-4,141.1,2026-06-19 01:42:35
182026060808,3t,1-3-6,364.9,2026-06-19 01:42:35
182026060808,3t,2-3-6,24.2,2026-06-19 01:42:35
182026060808,3t,3-2-6,100.2,2026-06-19 01:42:35
182026060808,3t,4-2-6,29.1,2026-06-19 01:42:35
182026060808,3t,5-2-6,80.8,2026-06-19 01:42:35
182026060808,3t,6-2-5,206.9,2026-06-19 01:42:35
182026060808,3t,1-4-2,130.6,2026-06-19 01:42:35
182026060808,3t,2-4-1,37.2,2026-06-19 01:42:35
182026060808,3t,3-4-1,354.6,2026-06-19 01:42:35
182026060808,3t,4-3-1,311.9,2026-06-19 01:42:35
182026060808,3t,5-3-1,745.4,2026-06-19 01:42:35
182026060808,3t,6-3-1,806.9,2026-06-19 01:42:35
182026060808,3t,1-4-3,422.8,2026-06-19 01:42:35
182026060808,3t,2-4-3,16.0,2026-06-19 01:42:35
182026060808,3t,3-4-2,92.4,2026-06-19 01:42:35
182026060808,3t,4-3-2,90.6,2026-06-19 01:42:35
182026060808,3t,5-3-2,308.6,2026-06-19 01:42:35
182026060808,3t,6-3-2,411.0,2026-06-19 01:42:35
182026060808,3t,1-4-5,217.1,2026-06-19 01:42:35
182026060808,3t,2-4-5,12.5,2026-06-19 01:42:35
182026060808,3t,3-4-5,119.9,2026-06-19 01:42:35
182026060808,3t,4-3-5,113.7,2026-06-19 01:42:35
182026060808,3t,5-3-4,351.8,2026-06-19 01:42:35
182026060808,3t,6-3-4,563.8,2026-06-19 01:42:35
182026060808,3t,1-4-6,125.8,2026-06-19 01:42:35
182026060808,3t,2-4-6,9.5,2026-06-19 01:42:35
182026060808,3t,3-4-6,99.4,2026-06-19 01:42:35
182026060808,3t,4-3-6,92.8,2026-06-19 01:42:35
182026060808,3t,5-3-6,340.9,2026-06-19 01:42:35
182026060808,3t,6-3-5,814.4,2026-06-19 01:42:35
182026060808,3t,1-5-2,420.8,2026-06-19 01:42:35
182026060808,3t,2-5-1,107.6,2026-06-19 01:42:35
182026060808,3t,3-5-1,637.3,2026-06-19 01:42:35
182026060808,3t,4-5-1,202.2,2026-06-19 01:42:35
182026060808,3t,5-4-1,590.3,2026-06-19 01:42:35
182026060808,3t,6-4-1,526.6,2026-06-19 01:42:35
182026060808,3t,1-5-3,692.5,2026-06-19 01:42:35
182026060808,3t,2-5-3,44.4,2026-06-19 01:42:35
182026060808,3t,3-5-2,185.9,2026-06-19 01:42:35
182026060808,3t,4-5-2,38.1,2026-06-19 01:42:35
182026060808,3t,5-4-2,101.6,2026-06-19 01:42:35
182026060808,3t,6-4-2,172.4,2026-06-19 01:42:35
182026060808,3t,1-5-4,328.2,2026-06-19 01:42:35
182026060808,3t,2-5-4,26.7,2026-06-19 01:42:35
182026060808,3t,3-5-4,192.8,2026-06-19 01:42:35
182026060808,3t,4-5-3,108.7,2026-06-19 01:42:35
182026060808,3t,5-4-3,275.7,2026-06-19 01:42:35
182026060808,3t,6-4-3,546.3,2026-06-19 01:42:35
182026060808,3t,1-5-6,294.1,2026-06-19 01:42:35
182026060808,3t,2-5-6,25.7,2026-06-19 01:42:35
182026060808,3t,3-5-6,223.8,2026-06-19 01:42:35
182026060808,3t,4-5-6,27.7,2026-06-19 01:42:35
182026060808,3t,5-4-6,66.3,2026-06-19 01:42:35
182026060808,3t,6-4-5,209.4,2026-06-19 01:42:35
182026060808,3t,1-6-2,326.9,2026-06-19 01:42:35
182026060808,3t,2-6-1,105.2,2026-06-19 01:42:35
182026060808,3t,3-6-1,906.7,2026-06-19 01:42:35
182026060808,3t,4-6-1,208.4,2026-06-19 01:42:35
182026060808,3t,5-6-1,726.9,2026-06-19 01:42:35
182026060808,3t,6-5-1,676.5,2026-06-19 01:42:35
182026060808,3t,1-6-3,845.7,2026-06-19 01:42:35
182026060808,3t,2-6-3,48.9,2026-06-19 01:42:35
182026060808,3t,3-6-2,251.3,2026-06-19 01:42:35
182026060808,3t,4-6-2,47.7,2026-06-19 01:42:35
182026060808,3t,5-6-2,150.3,2026-06-19 01:42:35
182026060808,3t,6-5-2,292.2,2026-06-19 01:42:35
182026060808,3t,1-6-4,244.3,2026-06-19 01:42:35
182026060808,3t,2-6-4,24.9,2026-06-19 01:42:35
182026060808,3t,3-6-4,217.1,2026-06-19 01:42:35
182026060808,3t,4-6-3,119.9,2026-06-19 01:42:35
182026060808,3t,5-6-3,412.9,2026-06-19 01:42:35
182026060808,3t,6-5-3,771.5,2026-06-19 01:42:35
182026060808,3t,1-6-5,379.1,2026-06-19 01:42:35
182026060808,3t,2-6-5,38.7,2026-06-19 01:42:35
182026060808,3t,3-6-5,266.5,2026-06-19 01:42:35
182026060808,3t,4-6-5,42.7,2026-06-19 01:42:35
182026060808,3t,5-6-4,139.1,2026-06-19 01:42:35
182026060808,3t,6-5-4,273.1,2026-06-19 01:42:35
182026060808,2t,1-2,29.4,2026-06-19 01:42:35
182026060808,2t,2-1,15.0,2026-06-19 01:42:35
182026060808,2t,3-1,70.3,2026-06-19 01:42:35
182026060808,2t,4-1,56.3,2026-06-19 01:42:35
182026060808,2t,5-1,151.6,2026-06-19 01:42:35
182026060808,2t,6-1,115.9,2026-06-19 01:42:35
182026060808,2t,1-3,41.9,2026-06-19 01:42:35
182026060808,2t,2-3,6.4,2026-06-19 01:42:35
182026060808,2t,3-2,29.4,2026-06-19 01:42:35
182026060808,2t,4-2,9.9,2026-06-19 01:42:35
182026060808,2t,5-2,33.4,2026-06-19 01:42:35
182026060808,2t,6-2,36.5,2026-06-19 01:42:35
182026060808,2t,1-4,40.2,2026-06-19 01:42:35
182026060808,2t,2-4,3.8,2026-06-19 01:42:35
182026060808,2t,3-4,28.9,2026-06-19 01:42:35
182026060808,2t,4-3,37.9,2026-06-19 01:42:35
182026060808,2t,5-3,109.5,2026-06-19 01:42:35
182026060808,2t,6-3,109.5,2026-06-19 01:42:35
182026060808,2t,1-5,103.7,2026-06-19 01:42:35
182026060808,2t,2-5,8.9,2026-06-19 01:42:35
182026060808,2t,3-5,63.5,2026-06-19 01:42:35
182026060808,2t,4-5,19.9,2026-06-19 01:42:35
182026060808,2t,5-4,38.6,2026-06-19 01:42:35
182026060808,2t,6-4,75.8,2026-06-19 01:42:35
182026060808,2t,1-6,85.6,2026-06-19 01:42:35
182026060808,2t,2-6,8.1,2026-06-19 01:42:35
182026060808,2t,3-6,70.3,2026-06-19 01:42:35
182026060808,2t,4-6,24.9,2026-06-19 01:42:35
182026060808,2t,5-6,41.0,2026-06-19 01:42:35
182026060808,2t,6-5,89.5,2026-06-19 01:42:35
182026060809,3t,1-2-3,27.1,2026-06-19 01:42:35
182026060809,3t,2-1-3,14.2,2026-06-19 01:42:35
182026060809,3t,3-1-2,99.7,2026-06-19 01:42:35
182026060809,3t,4-1-2,49.3,2026-06-19 01:42:35
182026060809,3t,5-1-2,472.5,2026-06-19 01:42:35
182026060809,3t,6-1-2,3186.0,2026-06-19 01:42:35
182026060809,3t,1-2-4,16.4,2026-06-19 01:42:35
182026060809,3t,2-1-4,5.9,2026-06-19 01:42:35
182026060809,3t,3-1-4,121.7,2026-06-19 01:42:35
182026060809,3t,4-1-3,154.2,2026-06-19 01:42:35
182026060809,3t,5-1-3,1032.0,2026-06-19 01:42:35
182026060809,3t,6-1-3,2859.0,2026-06-19 01:42:35
182026060809,3t,1-2-5,77.4,2026-06-19 01:42:35
182026060809,3t,2-1-5,36.2,2026-06-19 01:42:35
182026060809,3t,3-1-5,307.1,2026-06-19 01:42:35
182026060809,3t,4-1-5,184.6,2026-06-19 01:42:35
182026060809,3t,5-1-4,719.4,2026-06-19 01:42:35
182026060809,3t,6-1-4,5310.0,2026-06-19 01:42:35
182026060809,3t,1-2-6,420.7,2026-06-19 01:42:35
182026060809,3t,2-1-6,388.5,2026-06-19 01:42:35
182026060809,3t,3-1-6,1486.0,2026-06-19 01:42:35
182026060809,3t,4-1-6,969.6,2026-06-19 01:42:35
182026060809,3t,5-1-6,1467.0,2026-06-19 01:42:35
182026060809,3t,6-1-5,4646.0,2026-06-19 01:42:35
182026060809,3t,1-3-2,58.9,2026-06-19 01:42:35
182026060809,3t,2-3-1,24.9,2026-06-19 01:42:35
182026060809,3t,3-2-1,80.0,2026-06-19 01:42:35
182026060809,3t,4-2-1,31.5,2026-06-19 01:42:35
182026060809,3t,5-2-1,455.1,2026-06-19 01:42:35
182026060809,3t,6-2-1,5068.0,2026-06-19 01:42:35
182026060809,3t,1-3-4,67.8,2026-06-19 01:42:35
182026060809,3t,2-3-4,9.0,2026-06-19 01:42:35
182026060809,3t,3-2-4,33.4,2026-06-19 01:42:35
182026060809,3t,4-2-3,33.2,2026-06-19 01:42:35
182026060809,3t,5-2-3,502.2,2026-06-19 01:42:35
182026060809,3t,6-2-3,4848.0,2026-06-19 01:42:35
182026060809,3t,1-3-5,232.7,2026-06-19 01:42:35
182026060809,3t,2-3-5,38.7,2026-06-19 01:42:35
182026060809,3t,3-2-5,110.0,2026-06-19 01:42:35
182026060809,3t,4-2-5,49.7,2026-06-19 01:42:35
182026060809,3t,5-2-4,284.4,2026-06-19 01:42:35
182026060809,3t,6-2-4,2719.0,2026-06-19 01:42:35
182026060809,3t,1-3-6,1267.0,2026-06-19 01:42:35
182026060809,3t,2-3-6,453.2,2026-06-19 01:42:35
182026060809,3t,3-2-6,1225.0,2026-06-19 01:42:35
182026060809,3t,4-2-6,365.6,2026-06-19 01:42:35
182026060809,3t,5-2-6,1137.0,2026-06-19 01:42:35
182026060809,3t,6-2-5,4848.0,2026-06-19 01:42:35
182026060809,3t,1-4-2,39.6,2026-06-19 01:42:35
182026060809,3t,2-4-1,8.8,2026-06-19 01:42:35
182026060809,3t,3-4-1,116.3,2026-06-19 01:42:35
182026060809,3t,4-3-1,173.9,2026-06-19 01:42:35
182026060809,3t,5-3-1,1393.0,2026-06-19 01:42:35
182026060809,3t,6-3-1,5575.0,2026-06-19 01:42:35
182026060809,3t,1-4-3,90.9,2026-06-19 01:42:35
182026060809,3t,2-4-3,7.3,2026-06-19 01:42:35
182026060809,3t,3-4-2,49.2,2026-06-19 01:42:35
182026060809,3t,4-3-2,63.7,2026-06-19 01:42:35
182026060809,3t,5-3-2,878.0,2026-06-19 01:42:35
182026060809,3t,6-3-2,4848.0,2026-06-19 01:42:35
182026060809,3t,1-4-5,192.2,2026-06-19 01:42:35
182026060809,3t,2-4-5,15.6,2026-06-19 01:42:35
182026060809,3t,3-4-5,145.7,2026-06-19 01:42:35
182026060809,3t,4-3-5,194.6,2026-06-19 01:42:35
182026060809,3t,5-3-4,864.4,2026-06-19 01:42:35
182026060809,3t,6-3-4,5068.0,2026-06-19 01:42:35
182026060809,3t,1-4-6,819.9,2026-06-19 01:42:35
182026060809,3t,2-4-6,200.1,2026-06-19 01:42:35
182026060809,3t,3-4-6,1616.0,2026-06-19 01:42:35
182026060809,3t,4-3-6,1137.0,2026-06-19 01:42:35
182026060809,3t,5-3-6,3379.0,2026-06-19 01:42:35
182026060809,3t,6-3-5,5868.0,2026-06-19 01:42:35
182026060809,3t,1-5-2,189.0,2026-06-19 01:42:35
182026060809,3t,2-5-1,84.0,2026-06-19 01:42:35
182026060809,3t,3-5-1,719.4,2026-06-19 01:42:35
182026060809,3t,4-5-1,223.9,2026-06-19 01:42:35
182026060809,3t,5-4-1,763.7,2026-06-19 01:42:35
182026060809,3t,6-4-1,5868.0,2026-06-19 01:42:35
182026060809,3t,1-5-3,525.9,2026-06-19 01:42:35
182026060809,3t,2-5-3,85.5,2026-06-19 01:42:35
182026060809,3t,3-5-2,381.8,2026-06-19 01:42:35
182026060809,3t,4-5-2,105.0,2026-06-19 01:42:35
182026060809,3t,5-4-2,332.8,2026-06-19 01:42:35
182026060809,3t,6-4-2,2719.0,2026-06-19 01:42:35
182026060809,3t,1-5-4,462.6,2026-06-19 01:42:35
182026060809,3t,2-5-4,53.5,2026-06-19 01:42:35
182026060809,3t,3-5-4,363.2,2026-06-19 01:42:35
182026060809,3t,4-5-3,254.5,2026-06-19 01:42:35
182026060809,3t,5-4-3,659.8,2026-06-19 01:42:35
182026060809,3t,6-4-3,4848.0,2026-06-19 01:42:35
182026060809,3t,1-5-6,1161.0,2026-06-19 01:42:35
182026060809,3t,2-5-6,442.5,2026-06-19 01:42:35
182026060809,3t,3-5-6,2372.0,2026-06-19 01:42:35
182026060809,3t,4-5-6,878.0,2026-06-19 01:42:35
182026060809,3t,5-4-6,1593.0,2026-06-19 01:42:35
182026060809,3t,6-4-5,5868.0,2026-06-19 01:42:35
182026060809,3t,1-6-2,808.0,2026-06-19 01:42:35
182026060809,3t,2-6-1,1486.0,2026-06-19 01:42:35
182026060809,3t,3-6-1,4288.0,2026-06-19 01:42:35
182026060809,3t,4-6-1,2323.0,2026-06-19 01:42:35
182026060809,3t,5-6-1,3279.0,2026-06-19 01:42:35
182026060809,3t,6-5-1,5575.0,2026-06-19 01:42:35
182026060809,3t,1-6-3,2787.0,2026-06-19 01:42:35
182026060809,3t,2-6-3,1137.0,2026-06-19 01:42:35
182026060809,3t,3-6-2,2719.0,2026-06-19 01:42:35
182026060809,3t,4-6-2,1199.0,2026-06-19 01:42:35
182026060809,3t,5-6-2,3097.0,2026-06-19 01:42:35
182026060809,3t,6-5-2,4460.0,2026-06-19 01:42:35
182026060809,3t,1-6-4,2787.0,2026-06-19 01:42:35
182026060809,3t,2-6-4,914.0,2026-06-19 01:42:35
182026060809,3t,3-6-4,3597.0,2026-06-19 01:42:35
182026060809,3t,4-6-3,2027.0,2026-06-19 01:42:35
182026060809,3t,5-6-3,4460.0,2026-06-19 01:42:35
182026060809,3t,6-5-3,6559.0,2026-06-19 01:42:35
182026060809,3t,1-6-5,3186.0,2026-06-19 01:42:35
182026060809,3t,2-6-5,1311.0,2026-06-19 01:42:35
182026060809,3t,3-6-5,4848.0,2026-06-19 01:42:35
182026060809,3t,4-6-5,2593.0,2026-06-19 01:42:35
182026060809,3t,5-6-4,4130.0,2026-06-19 01:42:35
182026060809,3t,6-5-4,6195.0,2026-06-19 01:42:35
182026060809,2t,1-2,12.0,2026-06-19 01:42:35
182026060809,2t,2-1,3.5,2026-06-19 01:42:35
182026060809,2t,3-1,54.7,2026-06-19 01:42:35
182026060809,2t,4-1,32.0,2026-06-19 01:42:35
182026060809,2t,5-1,172.7,2026-06-19 01:42:35
182026060809,2t,6-1,249.5,2026-06-19 01:42:35
182026060809,2t,1-3,35.0,2026-06-19 01:42:35
182026060809,2t,2-3,5.3,2026-06-19 01:42:35
182026060809,2t,3-2,17.4,2026-06-19 01:42:35
182026060809,2t,4-2,7.1,2026-06-19 01:42:35
182026060809,2t,5-2,86.3,2026-06-19 01:42:35
182026060809,2t,6-2,748.5,2026-06-19 01:42:35
182026060809,2t,1-4,33.0,2026-06-19 01:42:35
182026060809,2t,2-4,3.7,2026-06-19 01:42:35
182026060809,2t,3-4,39.3,2026-06-19 01:42:35
182026060809,2t,4-3,57.5,2026-06-19 01:42:35
182026060809,2t,5-3,204.1,2026-06-19 01:42:35
182026060809,2t,6-3,0.0,2026-06-19 01:42:35
182026060809,2t,1-5,140.3,2026-06-19 01:42:35
182026060809,2t,2-5,12.1,2026-06-19 01:42:35
182026060809,2t,3-5,160.3,2026-06-19 01:42:35
182026060809,2t,4-5,56.1,2026-06-19 01:42:35
182026060809,2t,5-4,140.3,2026-06-19 01:42:35
182026060809,2t,6-4,748.5,2026-06-19 01:42:35
182026060809,2t,1-6,280.6,2026-06-19 01:42:35
182026060809,2t,2-6,187.1,2026-06-19 01:42:35
182026060809,2t,3-6,748.5,2026-06-19 01:42:35
182026060809,2t,4-6,204.1,2026-06-19 01:42:35
182026060809,2t,5-6,320.7,2026-06-19 01:42:35
182026060809,2t,6-5,1122.0,2026-06-19 01:42:35
182026060810,3t,1-2-3,5.7,2026-06-19 01:42:35
182026060810,3t,2-1-3,14.3,2026-06-19 01:42:35
182026060810,3t,3-1-2,196.8,2026-06-19 01:42:35
182026060810,3t,4-1-2,74.8,2026-06-19 01:42:35
182026060810,3t,5-1-2,261.0,2026-06-19 01:42:35
182026060810,3t,6-1-2,2635.0,2026-06-19 01:42:35
182026060810,3t,1-2-4,6.1,2026-06-19 01:42:35
182026060810,3t,2-1-4,8.8,2026-06-19 01:42:35
182026060810,3t,3-1-4,220.1,2026-06-19 01:42:35
182026060810,3t,4-1-3,249.5,2026-06-19 01:42:35
182026060810,3t,5-1-3,562.8,2026-06-19 01:42:35
182026060810,3t,6-1-3,5146.0,2026-06-19 01:42:35
182026060810,3t,1-2-5,10.5,2026-06-19 01:42:35
182026060810,3t,2-1-5,14.3,2026-06-19 01:42:35
182026060810,3t,3-1-5,286.6,2026-06-19 01:42:35
182026060810,3t,4-1-5,120.6,2026-06-19 01:42:35
182026060810,3t,5-1-4,409.3,2026-06-19 01:42:35
182026060810,3t,6-1-4,4322.0,2026-06-19 01:42:35
182026060810,3t,1-2-6,104.7,2026-06-19 01:42:35
182026060810,3t,2-1-6,118.2,2026-06-19 01:42:35
182026060810,3t,3-1-6,948.0,2026-06-19 01:42:35
182026060810,3t,4-1-6,574.8,2026-06-19 01:42:35
182026060810,3t,5-1-6,1080.0,2026-06-19 01:42:35
182026060810,3t,6-1-5,3486.0,2026-06-19 01:42:35
182026060810,3t,1-3-2,18.4,2026-06-19 01:42:35
182026060810,3t,2-3-1,61.9,2026-06-19 01:42:35
182026060810,3t,3-2-1,216.1,2026-06-19 01:42:35
182026060810,3t,4-2-1,74.2,2026-06-19 01:42:35
182026060810,3t,5-2-1,299.3,2026-06-19 01:42:35
182026060810,3t,6-2-1,3726.0,2026-06-19 01:42:35
182026060810,3t,1-3-4,23.2,2026-06-19 01:42:35
182026060810,3t,2-3-4,70.7,2026-06-19 01:42:35
182026060810,3t,3-2-4,253.1,2026-06-19 01:42:35
182026060810,3t,4-2-3,209.8,2026-06-19 01:42:35
182026060810,3t,5-2-3,527.1,2026-06-19 01:42:35
182026060810,3t,6-2-3,6004.0,2026-06-19 01:42:35
182026060810,3t,1-3-5,41.6,2026-06-19 01:42:35
182026060810,3t,2-3-5,82.0,2026-06-19 01:42:35
182026060810,3t,3-2-5,288.1,2026-06-19 01:42:35
182026060810,3t,4-2-5,101.0,2026-06-19 01:42:35
182026060810,3t,5-2-4,251.3,2026-06-19 01:42:35
182026060810,3t,6-2-4,2573.0,2026-06-19 01:42:35
182026060810,3t,1-3-6,303.5,2026-06-19 01:42:35
182026060810,3t,2-3-6,417.2,2026-06-19 01:42:35
182026060810,3t,3-2-6,1080.0,2026-06-19 01:42:35
182026060810,3t,4-2-6,425.4,2026-06-19 01:42:35
182026060810,3t,5-2-6,964.9,2026-06-19 01:42:35
182026060810,3t,6-2-5,3726.0,2026-06-19 01:42:35
182026060810,3t,1-4-2,18.8,2026-06-19 01:42:35
182026060810,3t,2-4-1,29.1,2026-06-19 01:42:35
182026060810,3t,3-4-1,517.1,2026-06-19 01:42:35
182026060810,3t,4-3-1,478.2,2026-06-19 01:42:35
182026060810,3t,5-3-1,1162.0,2026-06-19 01:42:35
182026060810,3t,6-3-1,3859.0,2026-06-19 01:42:35
182026060810,3t,1-4-3,27.7,2026-06-19 01:42:35
182026060810,3t,2-4-3,70.8,2026-06-19 01:42:35
182026060810,3t,3-4-2,414.0,2026-06-19 01:42:35
182026060810,3t,4-3-2,401.7,2026-06-19 01:42:35
182026060810,3t,5-3-2,878.6,2026-06-19 01:42:35
182026060810,3t,6-3-2,6357.0,2026-06-19 01:42:35
182026060810,3t,1-4-5,41.0,2026-06-19 01:42:35
182026060810,3t,2-4-5,38.4,2026-06-19 01:42:35
182026060810,3t,3-4-5,517.1,2026-06-19 01:42:35
182026060810,3t,4-3-5,403.2,2026-06-19 01:42:35
182026060810,3t,5-3-4,1125.0,2026-06-19 01:42:35
182026060810,3t,6-3-4,5146.0,2026-06-19 01:42:35
182026060810,3t,1-4-6,245.0,2026-06-19 01:42:35
182026060810,3t,2-4-6,244.5,2026-06-19 01:42:35
182026060810,3t,3-4-6,1801.0,2026-06-19 01:42:35
182026060810,3t,4-3-6,1350.0,2026-06-19 01:42:35
182026060810,3t,5-3-6,3602.0,2026-06-19 01:42:35
182026060810,3t,6-3-5,5403.0,2026-06-19 01:42:35
182026060810,3t,1-5-2,43.0,2026-06-19 01:42:35
182026060810,3t,2-5-1,71.5,2026-06-19 01:42:35
182026060810,3t,3-5-1,745.3,2026-06-19 01:42:35
182026060810,3t,4-5-1,178.0,2026-06-19 01:42:35
182026060810,3t,5-4-1,514.6,2026-06-19 01:42:35
182026060810,3t,6-4-1,5403.0,2026-06-19 01:42:35
182026060810,3t,1-5-3,77.5,2026-06-19 01:42:35
182026060810,3t,2-5-3,130.3,2026-06-19 01:42:35
182026060810,3t,3-5-2,571.8,2026-06-19 01:42:35
182026060810,3t,4-5-2,126.5,2026-06-19 01:42:35
182026060810,3t,5-4-2,274.3,2026-06-19 01:42:35
182026060810,3t,6-4-2,2771.0,2026-06-19 01:42:35
182026060810,3t,1-5-4,70.3,2026-06-19 01:42:35
182026060810,3t,2-5-4,75.5,2026-06-19 01:42:35
182026060810,3t,3-5-4,771.9,2026-06-19 01:42:35
182026060810,3t,4-5-3,350.8,2026-06-19 01:42:35
182026060810,3t,5-4-3,915.8,2026-06-19 01:42:35
182026060810,3t,6-4-3,6754.0,2026-06-19 01:42:35
182026060810,3t,1-5-6,355.5,2026-06-19 01:42:35
182026060810,3t,2-5-6,377.8,2026-06-19 01:42:35
182026060810,3t,3-5-6,2401.0,2026-06-19 01:42:35
182026060810,3t,4-5-6,500.3,2026-06-19 01:42:35
182026060810,3t,5-4-6,1010.0,2026-06-19 01:42:35
182026060810,3t,6-4-5,3859.0,2026-06-19 01:42:35
182026060810,3t,1-6-2,505.0,2026-06-19 01:42:35
182026060810,3t,2-6-1,663.0,2026-06-19 01:42:35
182026060810,3t,3-6-1,3859.0,2026-06-19 01:42:35
182026060810,3t,4-6-1,1480.0,2026-06-19 01:42:35
182026060810,3t,5-6-1,2513.0,2026-06-19 01:42:35
182026060810,3t,6-5-1,3274.0,2026-06-19 01:42:35
182026060810,3t,1-6-3,1070.0,2026-06-19 01:42:35
182026060810,3t,2-6-3,1137.0,2026-06-19 01:42:35
182026060810,3t,3-6-2,1831.0,2026-06-19 01:42:35
182026060810,3t,4-6-2,1010.0,2026-06-19 01:42:35
182026060810,3t,5-6-2,2119.0,2026-06-19 01:42:35
182026060810,3t,6-5-2,4322.0,2026-06-19 01:42:35
182026060810,3t,1-6-4,948.0,2026-06-19 01:42:35
182026060810,3t,2-6-4,725.3,2026-06-19 01:42:35
182026060810,3t,3-6-4,3726.0,2026-06-19 01:42:35
182026060810,3t,4-6-3,1688.0,2026-06-19 01:42:35
182026060810,3t,5-6-3,3274.0,2026-06-19 01:42:35
182026060810,3t,6-5-3,4912.0,2026-06-19 01:42:35
182026060810,3t,1-6-5,1162.0,2026-06-19 01:42:35
182026060810,3t,2-6-5,1102.0,2026-06-19 01:42:35
