race_id,bet_type,combo,odds,fetched_at
212026060711,2t,4-6,157.9,2026-06-19 00:45:00
212026060711,2t,5-6,255.0,2026-06-19 00:45:00
212026060711,2t,6-5,552.6,2026-06-19 00:45:00
212026060712,3t,1-2-3,7.2,2026-06-19 00:45:00
212026060712,3t,2-1-3,18.1,2026-06-19 00:45:00
212026060712,3t,3-1-2,25.3,2026-06-19 00:45:00
212026060712,3t,4-1-2,139.5,2026-06-19 00:45:00
212026060712,3t,5-1-2,295.3,2026-06-19 00:45:00
212026060712,3t,6-1-2,1287.0,2026-06-19 00:45:00
212026060712,3t,1-2-4,12.7,2026-06-19 00:45:00
212026060712,3t,2-1-4,28.0,2026-06-19 00:45:00
212026060712,3t,3-1-4,20.3,2026-06-19 00:45:00
212026060712,3t,4-1-3,114.3,2026-06-19 00:45:00
212026060712,3t,5-1-3,219.6,2026-06-19 00:45:00
212026060712,3t,6-1-3,1830.0,2026-06-19 00:45:00
212026060712,3t,1-2-5,21.1,2026-06-19 00:45:00
212026060712,3t,2-1-5,45.0,2026-06-19 00:45:00
212026060712,3t,3-1-5,31.5,2026-06-19 00:45:00
212026060712,3t,4-1-5,166.3,2026-06-19 00:45:00
212026060712,3t,5-1-4,348.0,2026-06-19 00:45:00
212026060712,3t,6-1-4,2136.0,2026-06-19 00:45:00
212026060712,3t,1-2-6,85.9,2026-06-19 00:45:00
212026060712,3t,2-1-6,146.0,2026-06-19 00:45:00
212026060712,3t,3-1-6,120.7,2026-06-19 00:45:00
212026060712,3t,4-1-6,422.9,2026-06-19 00:45:00
212026060712,3t,5-1-6,643.6,2026-06-19 00:45:00
212026060712,3t,6-1-5,2396.0,2026-06-19 00:45:00
212026060712,3t,1-3-2,7.8,2026-06-19 00:45:00
212026060712,3t,2-3-1,56.0,2026-06-19 00:45:00
212026060712,3t,3-2-1,70.2,2026-06-19 00:45:00
212026060712,3t,4-2-1,276.0,2026-06-19 00:45:00
212026060712,3t,5-2-1,518.0,2026-06-19 00:45:00
212026060712,3t,6-2-1,2302.0,2026-06-19 00:45:00
212026060712,3t,1-3-4,7.6,2026-06-19 00:45:00
212026060712,3t,2-3-4,127.0,2026-06-19 00:45:00
212026060712,3t,3-2-4,120.7,2026-06-19 00:45:00
212026060712,3t,4-2-3,404.3,2026-06-19 00:45:00
212026060712,3t,5-2-3,713.7,2026-06-19 00:45:00
212026060712,3t,6-2-3,2834.0,2026-06-19 00:45:00
212026060712,3t,1-3-5,13.8,2026-06-19 00:45:00
212026060712,3t,2-3-5,165.1,2026-06-19 00:45:00
212026060712,3t,3-2-5,158.7,2026-06-19 00:45:00
212026060712,3t,4-2-5,540.8,2026-06-19 00:45:00
212026060712,3t,5-2-4,979.3,2026-06-19 00:45:00
212026060712,3t,6-2-4,2436.0,2026-06-19 00:45:00
212026060712,3t,1-3-6,65.6,2026-06-19 00:45:00
212026060712,3t,2-3-6,559.3,2026-06-19 00:45:00
212026060712,3t,3-2-6,485.6,2026-06-19 00:45:00
212026060712,3t,4-2-6,856.9,2026-06-19 00:45:00
212026060712,3t,5-2-6,1424.0,2026-06-19 00:45:00
212026060712,3t,6-2-5,3102.0,2026-06-19 00:45:00
212026060712,3t,1-4-2,22.6,2026-06-19 00:45:00
212026060712,3t,2-4-1,151.2,2026-06-19 00:45:00
212026060712,3t,3-4-1,60.8,2026-06-19 00:45:00
212026060712,3t,4-3-1,164.4,2026-06-19 00:45:00
212026060712,3t,5-3-1,305.7,2026-06-19 00:45:00
212026060712,3t,6-3-1,2032.0,2026-06-19 00:45:00
212026060712,3t,1-4-3,19.9,2026-06-19 00:45:00
212026060712,3t,2-4-3,273.1,2026-06-19 00:45:00
212026060712,3t,3-4-2,126.7,2026-06-19 00:45:00
212026060712,3t,4-3-2,309.3,2026-06-19 00:45:00
212026060712,3t,5-3-2,712.0,2026-06-19 00:45:00
212026060712,3t,6-3-2,2416.0,2026-06-19 00:45:00
212026060712,3t,1-4-5,36.8,2026-06-19 00:45:00
212026060712,3t,2-4-5,438.0,2026-06-19 00:45:00
212026060712,3t,3-4-5,101.2,2026-06-19 00:45:00
212026060712,3t,4-3-5,252.5,2026-06-19 00:45:00
212026060712,3t,5-3-4,640.8,2026-06-19 00:45:00
212026060712,3t,6-3-4,1991.0,2026-06-19 00:45:00
212026060712,3t,1-4-6,110.6,2026-06-19 00:45:00
212026060712,3t,2-4-6,801.0,2026-06-19 00:45:00
212026060712,3t,3-4-6,217.0,2026-06-19 00:45:00
212026060712,3t,4-3-6,509.1,2026-06-19 00:45:00
212026060712,3t,5-3-6,1304.0,2026-06-19 00:45:00
212026060712,3t,6-3-5,2631.0,2026-06-19 00:45:00
212026060712,3t,1-5-2,47.2,2026-06-19 00:45:00
212026060712,3t,2-5-1,268.7,2026-06-19 00:45:00
212026060712,3t,3-5-1,115.6,2026-06-19 00:45:00
212026060712,3t,4-5-1,282.0,2026-06-19 00:45:00
212026060712,3t,5-4-1,452.1,2026-06-19 00:45:00
212026060712,3t,6-4-1,2519.0,2026-06-19 00:45:00
212026060712,3t,1-5-3,40.0,2026-06-19 00:45:00
212026060712,3t,2-5-3,399.9,2026-06-19 00:45:00
212026060712,3t,3-5-2,232.6,2026-06-19 00:45:00
212026060712,3t,4-5-2,492.9,2026-06-19 00:45:00
212026060712,3t,5-4-2,874.7,2026-06-19 00:45:00
212026060712,3t,6-4-2,2585.0,2026-06-19 00:45:00
212026060712,3t,1-5-4,64.3,2026-06-19 00:45:00
212026060712,3t,2-5-4,570.1,2026-06-19 00:45:00
212026060712,3t,3-5-4,185.2,2026-06-19 00:45:00
212026060712,3t,4-5-3,422.9,2026-06-19 00:45:00
212026060712,3t,5-4-3,695.2,2026-06-19 00:45:00
212026060712,3t,6-4-3,3007.0,2026-06-19 00:45:00
212026060712,3t,1-5-6,153.8,2026-06-19 00:45:00
212026060712,3t,2-5-6,1095.0,2026-06-19 00:45:00
212026060712,3t,3-5-6,478.5,2026-06-19 00:45:00
212026060712,3t,4-5-6,600.3,2026-06-19 00:45:00
212026060712,3t,5-4-6,1091.0,2026-06-19 00:45:00
212026060712,3t,6-4-5,3275.0,2026-06-19 00:45:00
212026060712,3t,1-6-2,326.0,2026-06-19 00:45:00
212026060712,3t,2-6-1,960.1,2026-06-19 00:45:00
212026060712,3t,3-6-1,733.2,2026-06-19 00:45:00
212026060712,3t,4-6-1,1012.0,2026-06-19 00:45:00
212026060712,3t,5-6-1,1901.0,2026-06-19 00:45:00
212026060712,3t,6-5-1,2861.0,2026-06-19 00:45:00
212026060712,3t,1-6-3,337.2,2026-06-19 00:45:00
212026060712,3t,2-6-3,1527.0,2026-06-19 00:45:00
212026060712,3t,3-6-2,1213.0,2026-06-19 00:45:00
212026060712,3t,4-6-2,1233.0,2026-06-19 00:45:00
212026060712,3t,5-6-2,2416.0,2026-06-19 00:45:00
212026060712,3t,6-5-2,3312.0,2026-06-19 00:45:00
212026060712,3t,1-6-4,395.6,2026-06-19 00:45:00
212026060712,3t,2-6-4,1390.0,2026-06-19 00:45:00
212026060712,3t,3-6-4,893.2,2026-06-19 00:45:00
212026060712,3t,4-6-3,1452.0,2026-06-19 00:45:00
212026060712,3t,5-6-3,2167.0,2026-06-19 00:45:00
212026060712,3t,6-5-3,2861.0,2026-06-19 00:45:00
212026060712,3t,1-6-5,443.9,2026-06-19 00:45:00
212026060712,3t,2-6-5,1775.0,2026-06-19 00:45:00
212026060712,3t,3-6-5,1012.0,2026-06-19 00:45:00
212026060712,3t,4-6-5,1188.0,2026-06-19 00:45:00
212026060712,3t,5-6-4,1901.0,2026-06-19 00:45:00
212026060712,3t,6-5-4,2918.0,2026-06-19 00:45:00
212026060712,2t,1-2,3.7,2026-06-19 00:45:00
212026060712,2t,2-1,11.2,2026-06-19 00:45:00
212026060712,2t,3-1,8.8,2026-06-19 00:45:00
212026060712,2t,4-1,35.4,2026-06-19 00:45:00
212026060712,2t,5-1,44.8,2026-06-19 00:45:00
212026060712,2t,6-1,303.8,2026-06-19 00:45:00
212026060712,2t,1-3,2.9,2026-06-19 00:45:00
212026060712,2t,2-3,42.0,2026-06-19 00:45:00
212026060712,2t,3-2,37.6,2026-06-19 00:45:00
212026060712,2t,4-2,91.8,2026-06-19 00:45:00
212026060712,2t,5-2,119.6,2026-06-19 00:45:00
212026060712,2t,6-2,564.2,2026-06-19 00:45:00
212026060712,2t,1-4,6.4,2026-06-19 00:45:00
212026060712,2t,2-4,75.9,2026-06-19 00:45:00
212026060712,2t,3-4,21.4,2026-06-19 00:45:00
212026060712,2t,4-3,58.5,2026-06-19 00:45:00
212026060712,2t,5-3,112.8,2026-06-19 00:45:00
212026060712,2t,6-3,438.8,2026-06-19 00:45:00
212026060712,2t,1-5,16.4,2026-06-19 00:45:00
212026060712,2t,2-5,102.5,2026-06-19 00:45:00
212026060712,2t,3-5,47.3,2026-06-19 00:45:00
212026060712,2t,4-5,77.4,2026-06-19 00:45:00
212026060712,2t,5-4,117.9,2026-06-19 00:45:00
212026060712,2t,6-4,718.1,2026-06-19 00:45:00
212026060712,2t,1-6,56.8,2026-06-19 00:45:00
212026060712,2t,2-6,213.5,2026-06-19 00:45:00
212026060712,2t,3-6,154.8,2026-06-19 00:45:00
212026060712,2t,4-6,192.6,2026-06-19 00:45:00
212026060712,2t,5-6,292.5,2026-06-19 00:45:00
212026060712,2t,6-5,464.6,2026-06-19 00:45:00
242026060701,3t,1-2-3,67.4,2026-06-19 00:45:00
242026060701,3t,2-1-3,249.9,2026-06-19 00:45:00
242026060701,3t,3-1-2,258.6,2026-06-19 00:45:00
242026060701,3t,4-1-2,109.1,2026-06-19 00:45:00
242026060701,3t,5-1-2,42.4,2026-06-19 00:45:00
242026060701,3t,6-1-2,1451.0,2026-06-19 00:45:00
242026060701,3t,1-2-4,95.9,2026-06-19 00:45:00
242026060701,3t,2-1-4,253.8,2026-06-19 00:45:00
242026060701,3t,3-1-4,129.8,2026-06-19 00:45:00
242026060701,3t,4-1-3,111.5,2026-06-19 00:45:00
242026060701,3t,5-1-3,36.5,2026-06-19 00:45:00
242026060701,3t,6-1-3,1182.0,2026-06-19 00:45:00
242026060701,3t,1-2-5,51.4,2026-06-19 00:45:00
242026060701,3t,2-1-5,139.4,2026-06-19 00:45:00
242026060701,3t,3-1-5,58.7,2026-06-19 00:45:00
242026060701,3t,4-1-5,25.6,2026-06-19 00:45:00
242026060701,3t,5-1-4,21.7,2026-06-19 00:45:00
242026060701,3t,6-1-4,497.2,2026-06-19 00:45:00
242026060701,3t,1-2-6,299.1,2026-06-19 00:45:00
242026060701,3t,2-1-6,346.3,2026-06-19 00:45:00
242026060701,3t,3-1-6,233.9,2026-06-19 00:45:00
242026060701,3t,4-1-6,62.9,2026-06-19 00:45:00
242026060701,3t,5-1-6,30.2,2026-06-19 00:45:00
242026060701,3t,6-1-5,369.9,2026-06-19 00:45:00
242026060701,3t,1-3-2,87.7,2026-06-19 00:45:00
242026060701,3t,2-3-1,379.4,2026-06-19 00:45:00
242026060701,3t,3-2-1,392.2,2026-06-19 00:45:00
242026060701,3t,4-2-1,183.9,2026-06-19 00:45:00
242026060701,3t,5-2-1,75.5,2026-06-19 00:45:00
242026060701,3t,6-2-1,1634.0,2026-06-19 00:45:00
242026060701,3t,1-3-4,59.3,2026-06-19 00:45:00
242026060701,3t,2-3-4,602.1,2026-06-19 00:45:00
242026060701,3t,3-2-4,663.6,2026-06-19 00:45:00
242026060701,3t,4-2-3,415.2,2026-06-19 00:45:00
242026060701,3t,5-2-3,174.4,2026-06-19 00:45:00
242026060701,3t,6-2-3,1748.0,2026-06-19 00:45:00
242026060701,3t,1-3-5,30.5,2026-06-19 00:45:00
242026060701,3t,2-3-5,318.4,2026-06-19 00:45:00
242026060701,3t,3-2-5,340.1,2026-06-19 00:45:00
242026060701,3t,4-2-5,103.5,2026-06-19 00:45:00
242026060701,3t,5-2-4,79.0,2026-06-19 00:45:00
242026060701,3t,6-2-4,1366.0,2026-06-19 00:45:00
242026060701,3t,1-3-6,142.5,2026-06-19 00:45:00
242026060701,3t,2-3-6,1153.0,2026-06-19 00:45:00
242026060701,3t,3-2-6,1094.0,2026-06-19 00:45:00
242026060701,3t,4-2-6,273.9,2026-06-19 00:45:00
242026060701,3t,5-2-6,131.4,2026-06-19 00:45:00
242026060701,3t,6-2-5,1073.0,2026-06-19 00:45:00
242026060701,3t,1-4-2,91.3,2026-06-19 00:45:00
242026060701,3t,2-4-1,300.8,2026-06-19 00:45:00
242026060701,3t,3-4-1,237.3,2026-06-19 00:45:00
242026060701,3t,4-3-1,214.4,2026-06-19 00:45:00
242026060701,3t,5-3-1,71.2,2026-06-19 00:45:00
242026060701,3t,6-3-1,1471.0,2026-06-19 00:45:00
242026060701,3t,1-4-3,69.6,2026-06-19 00:45:00
242026060701,3t,2-4-3,525.3,2026-06-19 00:45:00
242026060701,3t,3-4-2,603.2,2026-06-19 00:45:00
242026060701,3t,4-3-2,540.1,2026-06-19 00:45:00
242026060701,3t,5-3-2,174.1,2026-06-19 00:45:00
242026060701,3t,6-3-2,2007.0,2026-06-19 00:45:00
242026060701,3t,1-4-5,25.6,2026-06-19 00:45:00
242026060701,3t,2-4-5,175.9,2026-06-19 00:45:00
242026060701,3t,3-4-5,138.0,2026-06-19 00:45:00
242026060701,3t,4-3-5,123.2,2026-06-19 00:45:00
242026060701,3t,5-3-4,98.2,2026-06-19 00:45:00
242026060701,3t,6-3-4,1080.0,2026-06-19 00:45:00
242026060701,3t,1-4-6,76.9,2026-06-19 00:45:00
242026060701,3t,2-4-6,573.5,2026-06-19 00:45:00
242026060701,3t,3-4-6,385.7,2026-06-19 00:45:00
242026060701,3t,4-3-6,319.1,2026-06-19 00:45:00
242026060701,3t,5-3-6,117.8,2026-06-19 00:45:00
242026060701,3t,6-3-5,774.2,2026-06-19 00:45:00
242026060701,3t,1-5-2,38.1,2026-06-19 00:45:00
242026060701,3t,2-5-1,151.8,2026-06-19 00:45:00
242026060701,3t,3-5-1,89.0,2026-06-19 00:45:00
242026060701,3t,4-5-1,15.5,2026-06-19 00:45:00
242026060701,3t,5-4-1,15.9,2026-06-19 00:45:00
242026060701,3t,6-4-1,525.3,2026-06-19 00:45:00
242026060701,3t,1-5-3,26.3,2026-06-19 00:45:00
242026060701,3t,2-5-3,270.0,2026-06-19 00:45:00
242026060701,3t,3-5-2,249.7,2026-06-19 00:45:00
242026060701,3t,4-5-2,30.8,2026-06-19 00:45:00
242026060701,3t,5-4-2,30.5,2026-06-19 00:45:00
242026060701,3t,6-4-2,1165.0,2026-06-19 00:45:00
242026060701,3t,1-5-4,22.7,2026-06-19 00:45:00
242026060701,3t,2-5-4,174.5,2026-06-19 00:45:00
242026060701,3t,3-5-4,120.2,2026-06-19 00:45:00
242026060701,3t,4-5-3,49.5,2026-06-19 00:45:00
242026060701,3t,5-4-3,52.7,2026-06-19 00:45:00
242026060701,3t,6-4-3,964.9,2026-06-19 00:45:00
242026060701,3t,1-5-6,43.2,2026-06-19 00:45:00
242026060701,3t,2-5-6,280.5,2026-06-19 00:45:00
242026060701,3t,3-5-6,173.4,2026-06-19 00:45:00
242026060701,3t,4-5-6,12.9,2026-06-19 00:45:00
242026060701,3t,5-4-6,14.0,2026-06-19 00:45:00
242026060701,3t,6-4-5,144.0,2026-06-19 00:45:00
242026060701,3t,1-6-2,528.7,2026-06-19 00:45:00
242026060701,3t,2-6-1,867.1,2026-06-19 00:45:00
242026060701,3t,3-6-1,729.0,2026-06-19 00:45:00
242026060701,3t,4-6-1,102.8,2026-06-19 00:45:00
242026060701,3t,5-6-1,51.8,2026-06-19 00:45:00
242026060701,3t,6-5-1,307.6,2026-06-19 00:45:00
242026060701,3t,1-6-3,356.5,2026-06-19 00:45:00
242026060701,3t,2-6-3,1563.0,2026-06-19 00:45:00
242026060701,3t,3-6-2,1338.0,2026-06-19 00:45:00
242026060701,3t,4-6-2,252.6,2026-06-19 00:45:00
242026060701,3t,5-6-2,116.1,2026-06-19 00:45:00
242026060701,3t,6-5-2,752.7,2026-06-19 00:45:00
242026060701,3t,1-6-4,209.5,2026-06-19 00:45:00
242026060701,3t,2-6-4,1161.0,2026-06-19 00:45:00
242026060701,3t,3-6-4,937.1,2026-06-19 00:45:00
242026060701,3t,4-6-3,277.2,2026-06-19 00:45:00
242026060701,3t,5-6-3,109.2,2026-06-19 00:45:00
242026060701,3t,6-5-3,552.0,2026-06-19 00:45:00
242026060701,3t,1-6-5,144.5,2026-06-19 00:45:00
242026060701,3t,2-6-5,540.1,2026-06-19 00:45:00
242026060701,3t,3-6-5,537.4,2026-06-19 00:45:00
242026060701,3t,4-6-5,50.4,2026-06-19 00:45:00
242026060701,3t,5-6-4,35.5,2026-06-19 00:45:00
242026060701,3t,6-5-4,134.9,2026-06-19 00:45:00
242026060701,2t,1-2,21.0,2026-06-19 00:45:00
242026060701,2t,2-1,34.2,2026-06-19 00:45:00
242026060701,2t,3-1,24.9,2026-06-19 00:45:00
242026060701,2t,4-1,11.1,2026-06-19 00:45:00
242026060701,2t,5-1,7.1,2026-06-19 00:45:00
242026060701,2t,6-1,124.3,2026-06-19 00:45:00
242026060701,2t,1-3,17.3,2026-06-19 00:45:00
242026060701,2t,2-3,89.1,2026-06-19 00:45:00
242026060701,2t,3-2,140.6,2026-06-19 00:45:00
242026060701,2t,4-2,35.8,2026-06-19 00:45:00
242026060701,2t,5-2,22.6,2026-06-19 00:45:00
242026060701,2t,6-2,445.5,2026-06-19 00:45:00
242026060701,2t,1-4,13.7,2026-06-19 00:45:00
242026060701,2t,2-4,46.8,2026-06-19 00:45:00
242026060701,2t,3-4,50.9,2026-06-19 00:45:00
242026060701,2t,4-3,58.7,2026-06-19 00:45:00
242026060701,2t,5-3,20.5,2026-06-19 00:45:00
242026060701,2t,6-3,445.5,2026-06-19 00:45:00
242026060701,2t,1-5,8.6,2026-06-19 00:45:00
242026060701,2t,2-5,31.8,2026-06-19 00:45:00
242026060701,2t,3-5,31.2,2026-06-19 00:45:00
242026060701,2t,4-5,6.6,2026-06-19 00:45:00
242026060701,2t,5-4,6.5,2026-06-19 00:45:00
242026060701,2t,6-4,133.6,2026-06-19 00:45:00
242026060701,2t,1-6,60.0,2026-06-19 00:45:00
242026060701,2t,2-6,190.9,2026-06-19 00:45:00
242026060701,2t,3-6,281.3,2026-06-19 00:45:00
242026060701,2t,4-6,22.8,2026-06-19 00:45:00
242026060701,2t,5-6,13.4,2026-06-19 00:45:00
242026060701,2t,6-5,67.6,2026-06-19 00:45:00
242026060702,3t,1-2-3,8.9,2026-06-19 00:45:00
242026060702,3t,2-1-3,9.5,2026-06-19 00:45:00
242026060702,3t,3-1-2,69.6,2026-06-19 00:45:00
242026060702,3t,4-1-2,43.5,2026-06-19 00:45:00
242026060702,3t,5-1-2,918.1,2026-06-19 00:45:00
242026060702,3t,6-1-2,1114.0,2026-06-19 00:45:00
242026060702,3t,1-2-4,7.7,2026-06-19 00:45:00
242026060702,3t,2-1-4,7.9,2026-06-19 00:45:00
242026060702,3t,3-1-4,61.4,2026-06-19 00:45:00
242026060702,3t,4-1-3,70.1,2026-06-19 00:45:00
242026060702,3t,5-1-3,1291.0,2026-06-19 00:45:00
242026060702,3t,6-1-3,1959.0,2026-06-19 00:45:00
242026060702,3t,1-2-5,50.2,2026-06-19 00:45:00
242026060702,3t,2-1-5,52.3,2026-06-19 00:45:00
242026060702,3t,3-1-5,220.3,2026-06-19 00:45:00
242026060702,3t,4-1-5,140.3,2026-06-19 00:45:00
242026060702,3t,5-1-4,856.2,2026-06-19 00:45:00
242026060702,3t,6-1-4,1221.0,2026-06-19 00:45:00
242026060702,3t,1-2-6,65.7,2026-06-19 00:45:00
242026060702,3t,2-1-6,66.6,2026-06-19 00:45:00
242026060702,3t,3-1-6,332.1,2026-06-19 00:45:00
242026060702,3t,4-1-6,202.8,2026-06-19 00:45:00
242026060702,3t,5-1-6,1424.0,2026-06-19 00:45:00
242026060702,3t,6-1-5,2211.0,2026-06-19 00:45:00
242026060702,3t,1-3-2,17.8,2026-06-19 00:45:00
242026060702,3t,2-3-1,23.1,2026-06-19 00:45:00
242026060702,3t,3-2-1,82.0,2026-06-19 00:45:00
242026060702,3t,4-2-1,47.1,2026-06-19 00:45:00
242026060702,3t,5-2-1,1206.0,2026-06-19 00:45:00
242026060702,3t,6-2-1,1544.0,2026-06-19 00:45:00
242026060702,3t,1-3-4,23.4,2026-06-19 00:45:00
242026060702,3t,2-3-4,23.5,2026-06-19 00:45:00
242026060702,3t,3-2-4,65.9,2026-06-19 00:45:00
242026060702,3t,4-2-3,54.7,2026-06-19 00:45:00
242026060702,3t,5-2-3,1474.0,2026-06-19 00:45:00
242026060702,3t,6-2-3,2354.0,2026-06-19 00:45:00
242026060702,3t,1-3-5,84.6,2026-06-19 00:45:00
242026060702,3t,2-3-5,99.1,2026-06-19 00:45:00
242026060702,3t,3-2-5,213.7,2026-06-19 00:45:00
242026060702,3t,4-2-5,132.8,2026-06-19 00:45:00
242026060702,3t,5-2-4,843.8,2026-06-19 00:45:00
242026060702,3t,6-2-4,1042.0,2026-06-19 00:45:00
242026060702,3t,1-3-6,162.3,2026-06-19 00:45:00
242026060702,3t,2-3-6,127.1,2026-06-19 00:45:00
242026060702,3t,3-2-6,240.3,2026-06-19 00:45:00
242026060702,3t,4-2-6,153.7,2026-06-19 00:45:00
242026060702,3t,5-2-6,1737.0,2026-06-19 00:45:00
242026060702,3t,6-2-5,3355.0,2026-06-19 00:45:00
242026060702,3t,1-4-2,17.4,2026-06-19 00:45:00
242026060702,3t,2-4-1,18.5,2026-06-19 00:45:00
242026060702,3t,3-4-1,115.9,2026-06-19 00:45:00
242026060702,3t,4-3-1,116.2,2026-06-19 00:45:00
242026060702,3t,5-3-1,1946.0,2026-06-19 00:45:00
242026060702,3t,6-3-1,2630.0,2026-06-19 00:45:00
242026060702,3t,1-4-3,29.3,2026-06-19 00:45:00
242026060702,3t,2-4-3,22.7,2026-06-19 00:45:00
242026060702,3t,3-4-2,84.1,2026-06-19 00:45:00
242026060702,3t,4-3-2,83.2,2026-06-19 00:45:00
242026060702,3t,5-3-2,1687.0,2026-06-19 00:45:00
242026060702,3t,6-3-2,2561.0,2026-06-19 00:45:00
242026060702,3t,1-4-5,85.1,2026-06-19 00:45:00
242026060702,3t,2-4-5,70.9,2026-06-19 00:45:00
242026060702,3t,3-4-5,283.1,2026-06-19 00:45:00
242026060702,3t,4-3-5,320.4,2026-06-19 00:45:00
242026060702,3t,5-3-4,1727.0,2026-06-19 00:45:00
242026060702,3t,6-3-4,2085.0,2026-06-19 00:45:00
242026060702,3t,1-4-6,107.5,2026-06-19 00:45:00
242026060702,3t,2-4-6,80.9,2026-06-19 00:45:00
242026060702,3t,3-4-6,294.0,2026-06-19 00:45:00
242026060702,3t,4-3-6,337.9,2026-06-19 00:45:00
242026060702,3t,5-3-6,3041.0,2026-06-19 00:45:00
242026060702,3t,6-3-5,3841.0,2026-06-19 00:45:00
242026060702,3t,1-5-2,176.8,2026-06-19 00:45:00
242026060702,3t,2-5-1,245.7,2026-06-19 00:45:00
242026060702,3t,3-5-1,700.1,2026-06-19 00:45:00
242026060702,3t,4-5-1,318.3,2026-06-19 00:45:00
242026060702,3t,5-4-1,1057.0,2026-06-19 00:45:00
242026060702,3t,6-4-1,1528.0,2026-06-19 00:45:00
242026060702,3t,1-5-3,247.8,2026-06-19 00:45:00
242026060702,3t,2-5-3,281.0,2026-06-19 00:45:00
242026060702,3t,3-5-2,578.1,2026-06-19 00:45:00
242026060702,3t,4-5-2,290.2,2026-06-19 00:45:00
242026060702,3t,5-4-2,923.9,2026-06-19 00:45:00
242026060702,3t,6-4-2,960.4,2026-06-19 00:45:00
242026060702,3t,1-5-4,225.1,2026-06-19 00:45:00
242026060702,3t,2-5-4,230.2,2026-06-19 00:45:00
242026060702,3t,3-5-4,608.2,2026-06-19 00:45:00
242026060702,3t,4-5-3,459.0,2026-06-19 00:45:00
242026060702,3t,5-4-3,1544.0,2026-06-19 00:45:00
242026060702,3t,6-4-3,2056.0,2026-06-19 00:45:00
242026060702,3t,1-5-6,406.6,2026-06-19 00:45:00
242026060702,3t,2-5-6,489.0,2026-06-19 00:45:00
242026060702,3t,3-5-6,1140.0,2026-06-19 00:45:00
242026060702,3t,4-5-6,477.8,2026-06-19 00:45:00
242026060702,3t,5-4-6,1474.0,2026-06-19 00:45:00
242026060702,3t,6-4-5,3073.0,2026-06-19 00:45:00
242026060702,3t,1-6-2,294.3,2026-06-19 00:45:00
242026060702,3t,2-6-1,285.6,2026-06-19 00:45:00
242026060702,3t,3-6-1,1201.0,2026-06-19 00:45:00
242026060702,3t,4-6-1,377.7,2026-06-19 00:45:00
242026060702,3t,5-6-1,2538.0,2026-06-19 00:45:00
242026060702,3t,6-5-1,2516.0,2026-06-19 00:45:00
242026060702,3t,1-6-3,517.6,2026-06-19 00:45:00
242026060702,3t,2-6-3,464.1,2026-06-19 00:45:00
242026060702,3t,3-6-2,1031.0,2026-06-19 00:45:00
242026060702,3t,4-6-2,359.5,2026-06-19 00:45:00
242026060702,3t,5-6-2,2862.0,2026-06-19 00:45:00
242026060702,3t,6-5-2,3560.0,2026-06-19 00:45:00
242026060702,3t,1-6-4,367.2,2026-06-19 00:45:00
242026060702,3t,2-6-4,275.7,2026-06-19 00:45:00
242026060702,3t,3-6-4,999.8,2026-06-19 00:45:00
242026060702,3t,4-6-3,483.3,2026-06-19 00:45:00
242026060702,3t,5-6-3,3317.0,2026-06-19 00:45:00
242026060702,3t,6-5-3,3317.0,2026-06-19 00:45:00
242026060702,3t,1-6-5,690.2,2026-06-19 00:45:00
242026060702,3t,2-6-5,735.4,2026-06-19 00:45:00
242026060702,3t,3-6-5,1467.0,2026-06-19 00:45:00
242026060702,3t,4-6-5,659.0,2026-06-19 00:45:00
242026060702,3t,5-6-4,2335.0,2026-06-19 00:45:00
242026060702,3t,6-5-4,2678.0,2026-06-19 00:45:00
242026060702,2t,1-2,3.8,2026-06-19 00:45:00
242026060702,2t,2-1,4.1,2026-06-19 00:45:00
242026060702,2t,3-1,31.9,2026-06-19 00:45:00
242026060702,2t,4-1,19.4,2026-06-19 00:45:00
242026060702,2t,5-1,142.2,2026-06-19 00:45:00
242026060702,2t,6-1,229.1,2026-06-19 00:45:00
242026060702,2t,1-3,7.2,2026-06-19 00:45:00
242026060702,2t,2-3,10.7,2026-06-19 00:45:00
242026060702,2t,3-2,33.5,2026-06-19 00:45:00
242026060702,2t,4-2,18.2,2026-06-19 00:45:00
242026060702,2t,5-2,242.6,2026-06-19 00:45:00
242026060702,2t,6-2,294.5,2026-06-19 00:45:00
242026060702,2t,1-4,7.0,2026-06-19 00:45:00
242026060702,2t,2-4,8.9,2026-06-19 00:45:00
242026060702,2t,3-4,40.8,2026-06-19 00:45:00
242026060702,2t,4-3,33.8,2026-06-19 00:45:00
242026060702,2t,5-3,412.4,2026-06-19 00:45:00
242026060702,2t,6-3,274.9,2026-06-19 00:45:00
242026060702,2t,1-5,41.2,2026-06-19 00:45:00
242026060702,2t,2-5,76.3,2026-06-19 00:45:00
242026060702,2t,3-5,137.4,2026-06-19 00:45:00
242026060702,2t,4-5,100.5,2026-06-19 00:45:00
242026060702,2t,5-4,274.9,2026-06-19 00:45:00
242026060702,2t,6-4,217.0,2026-06-19 00:45:00
242026060702,2t,1-6,74.9,2026-06-19 00:45:00
242026060702,2t,2-6,121.3,2026-06-19 00:45:00
242026060702,2t,3-6,412.4,2026-06-19 00:45:00
242026060702,2t,4-6,95.9,2026-06-19 00:45:00
242026060702,2t,5-6,374.9,2026-06-19 00:45:00
242026060702,2t,6-5,458.2,2026-06-19 00:45:00
242026060703,3t,1-2-3,38.9,2026-06-19 00:45:00
