race_id,bet_type,combo,odds,fetched_at
032026061112,2t,4-6,31.2,2026-06-19 04:24:39
032026061112,2t,5-6,80.9,2026-06-19 04:24:39
032026061112,2t,6-5,138.0,2026-06-19 04:24:39
052026061101,3t,1-2-3,19.4,2026-06-19 04:24:39
052026061101,3t,2-1-3,41.6,2026-06-19 04:24:39
052026061101,3t,3-1-2,22.1,2026-06-19 04:24:39
052026061101,3t,4-1-2,63.7,2026-06-19 04:24:39
052026061101,3t,5-1-2,2566.0,2026-06-19 04:24:39
052026061101,3t,6-1-2,451.7,2026-06-19 04:24:39
052026061101,3t,1-2-4,33.7,2026-06-19 04:24:39
052026061101,3t,2-1-4,55.3,2026-06-19 04:24:39
052026061101,3t,3-1-4,10.8,2026-06-19 04:24:39
052026061101,3t,4-1-3,36.3,2026-06-19 04:24:39
052026061101,3t,5-1-3,2116.0,2026-06-19 04:24:39
052026061101,3t,6-1-3,190.2,2026-06-19 04:24:39
052026061101,3t,1-2-5,385.3,2026-06-19 04:24:39
052026061101,3t,2-1-5,655.5,2026-06-19 04:24:39
052026061101,3t,3-1-5,154.6,2026-06-19 04:24:39
052026061101,3t,4-1-5,318.2,2026-06-19 04:24:39
052026061101,3t,5-1-4,2233.0,2026-06-19 04:24:39
052026061101,3t,6-1-4,379.2,2026-06-19 04:24:39
052026061101,3t,1-2-6,82.5,2026-06-19 04:24:39
052026061101,3t,2-1-6,162.1,2026-06-19 04:24:39
052026061101,3t,3-1-6,24.6,2026-06-19 04:24:39
052026061101,3t,4-1-6,70.3,2026-06-19 04:24:39
052026061101,3t,5-1-6,2566.0,2026-06-19 04:24:39
052026061101,3t,6-1-5,2193.0,2026-06-19 04:24:39
052026061101,3t,1-3-2,12.0,2026-06-19 04:24:39
052026061101,3t,2-3-1,57.4,2026-06-19 04:24:39
052026061101,3t,3-2-1,53.7,2026-06-19 04:24:39
052026061101,3t,4-2-1,87.4,2026-06-19 04:24:39
052026061101,3t,5-2-1,2365.0,2026-06-19 04:24:39
052026061101,3t,6-2-1,843.4,2026-06-19 04:24:39
052026061101,3t,1-3-4,8.3,2026-06-19 04:24:39
052026061101,3t,2-3-4,55.7,2026-06-19 04:24:39
052026061101,3t,3-2-4,38.5,2026-06-19 04:24:39
052026061101,3t,4-2-3,73.1,2026-06-19 04:24:39
052026061101,3t,5-2-3,2566.0,2026-06-19 04:24:39
052026061101,3t,6-2-3,709.5,2026-06-19 04:24:39
052026061101,3t,1-3-5,135.6,2026-06-19 04:24:39
052026061101,3t,2-3-5,606.1,2026-06-19 04:24:39
052026061101,3t,3-2-5,319.0,2026-06-19 04:24:39
052026061101,3t,4-2-5,462.1,2026-06-19 04:24:39
052026061101,3t,5-2-4,3350.0,2026-06-19 04:24:39
052026061101,3t,6-2-4,731.0,2026-06-19 04:24:39
052026061101,3t,1-3-6,24.7,2026-06-19 04:24:39
052026061101,3t,2-3-6,124.2,2026-06-19 04:24:39
052026061101,3t,3-2-6,92.1,2026-06-19 04:24:39
052026061101,3t,4-2-6,126.0,2026-06-19 04:24:39
052026061101,3t,5-2-6,2871.0,2026-06-19 04:24:39
052026061101,3t,6-2-5,3655.0,2026-06-19 04:24:39
052026061101,3t,1-4-2,36.1,2026-06-19 04:24:39
052026061101,3t,2-4-1,92.7,2026-06-19 04:24:39
052026061101,3t,3-4-1,17.1,2026-06-19 04:24:39
052026061101,3t,4-3-1,31.3,2026-06-19 04:24:39
052026061101,3t,5-3-1,1773.0,2026-06-19 04:24:39
052026061101,3t,6-3-1,147.6,2026-06-19 04:24:39
052026061101,3t,1-4-3,19.6,2026-06-19 04:24:39
052026061101,3t,2-4-3,81.8,2026-06-19 04:24:39
052026061101,3t,3-4-2,31.5,2026-06-19 04:24:39
052026061101,3t,4-3-2,42.4,2026-06-19 04:24:39
052026061101,3t,5-3-2,2622.0,2026-06-19 04:24:39
052026061101,3t,6-3-2,281.1,2026-06-19 04:24:39
052026061101,3t,1-4-5,254.4,2026-06-19 04:24:39
052026061101,3t,2-4-5,793.5,2026-06-19 04:24:39
052026061101,3t,3-4-5,126.1,2026-06-19 04:24:39
052026061101,3t,4-3-5,168.9,2026-06-19 04:24:39
052026061101,3t,5-3-4,2680.0,2026-06-19 04:24:39
052026061101,3t,6-3-4,268.0,2026-06-19 04:24:39
052026061101,3t,1-4-6,48.4,2026-06-19 04:24:39
052026061101,3t,2-4-6,222.1,2026-06-19 04:24:39
052026061101,3t,3-4-6,20.1,2026-06-19 04:24:39
052026061101,3t,4-3-6,40.6,2026-06-19 04:24:39
052026061101,3t,5-3-6,2871.0,2026-06-19 04:24:39
052026061101,3t,6-3-5,1773.0,2026-06-19 04:24:39
052026061101,3t,1-5-2,705.3,2026-06-19 04:24:39
052026061101,3t,2-5-1,1945.0,2026-06-19 04:24:39
052026061101,3t,3-5-1,588.3,2026-06-19 04:24:39
052026061101,3t,4-5-1,398.0,2026-06-19 04:24:39
052026061101,3t,5-4-1,1086.0,2026-06-19 04:24:39
052026061101,3t,6-4-1,411.6,2026-06-19 04:24:39
052026061101,3t,1-5-3,482.4,2026-06-19 04:24:39
052026061101,3t,2-5-3,1194.0,2026-06-19 04:24:39
052026061101,3t,3-5-2,651.9,2026-06-19 04:24:39
052026061101,3t,4-5-2,773.1,2026-06-19 04:24:39
052026061101,3t,5-4-2,2044.0,2026-06-19 04:24:39
052026061101,3t,6-4-2,529.0,2026-06-19 04:24:39
052026061101,3t,1-5-4,563.6,2026-06-19 04:24:39
052026061101,3t,2-5-4,1435.0,2026-06-19 04:24:39
052026061101,3t,3-5-4,511.0,2026-06-19 04:24:39
052026061101,3t,4-5-3,536.0,2026-06-19 04:24:39
052026061101,3t,5-4-3,2079.0,2026-06-19 04:24:39
052026061101,3t,6-4-3,309.2,2026-06-19 04:24:39
052026061101,3t,1-5-6,624.9,2026-06-19 04:24:39
052026061101,3t,2-5-6,1855.0,2026-06-19 04:24:39
052026061101,3t,3-5-6,615.3,2026-06-19 04:24:39
052026061101,3t,4-5-6,430.7,2026-06-19 04:24:39
052026061101,3t,5-4-6,1022.0,2026-06-19 04:24:39
052026061101,3t,6-4-5,1675.0,2026-06-19 04:24:39
052026061101,3t,1-6-2,178.9,2026-06-19 04:24:39
052026061101,3t,2-6-1,450.0,2026-06-19 04:24:39
052026061101,3t,3-6-1,60.8,2026-06-19 04:24:39
052026061101,3t,4-6-1,92.6,2026-06-19 04:24:39
052026061101,3t,5-6-1,3015.0,2026-06-19 04:24:39
052026061101,3t,6-5-1,2941.0,2026-06-19 04:24:39
052026061101,3t,1-6-3,84.8,2026-06-19 04:24:39
052026061101,3t,2-6-3,438.6,2026-06-19 04:24:39
052026061101,3t,3-6-2,124.9,2026-06-19 04:24:39
052026061101,3t,4-6-2,135.2,2026-06-19 04:24:39
052026061101,3t,5-6-2,2461.0,2026-06-19 04:24:39
052026061101,3t,6-5-2,4307.0,2026-06-19 04:24:39
052026061101,3t,1-6-4,117.7,2026-06-19 04:24:39
052026061101,3t,2-6-4,517.6,2026-06-19 04:24:39
052026061101,3t,3-6-4,50.1,2026-06-19 04:24:39
052026061101,3t,4-6-3,83.3,2026-06-19 04:24:39
052026061101,3t,5-6-3,3350.0,2026-06-19 04:24:39
052026061101,3t,6-5-3,3547.0,2026-06-19 04:24:39
052026061101,3t,1-6-5,685.3,2026-06-19 04:24:39
052026061101,3t,2-6-5,1675.0,2026-06-19 04:24:39
052026061101,3t,3-6-5,349.6,2026-06-19 04:24:39
052026061101,3t,4-6-5,325.9,2026-06-19 04:24:39
052026061101,3t,5-6-4,2512.0,2026-06-19 04:24:39
052026061101,3t,6-5-4,2319.0,2026-06-19 04:24:39
052026061101,2t,1-2,11.7,2026-06-19 04:24:39
052026061101,2t,2-1,28.2,2026-06-19 04:24:39
052026061101,2t,3-1,4.3,2026-06-19 04:24:39
052026061101,2t,4-1,23.1,2026-06-19 04:24:39
052026061101,2t,5-1,222.2,2026-06-19 04:24:39
052026061101,2t,6-1,98.0,2026-06-19 04:24:39
052026061101,2t,1-3,3.3,2026-06-19 04:24:39
052026061101,2t,2-3,23.9,2026-06-19 04:24:39
052026061101,2t,3-2,13.7,2026-06-19 04:24:39
052026061101,2t,4-2,37.0,2026-06-19 04:24:39
052026061101,2t,5-2,555.6,2026-06-19 04:24:39
052026061101,2t,6-2,208.3,2026-06-19 04:24:39
052026061101,2t,1-4,11.0,2026-06-19 04:24:39
052026061101,2t,2-4,33.3,2026-06-19 04:24:39
052026061101,2t,3-4,6.9,2026-06-19 04:24:39
052026061101,2t,4-3,14.3,2026-06-19 04:24:39
052026061101,2t,5-3,370.4,2026-06-19 04:24:39
052026061101,2t,6-3,75.7,2026-06-19 04:24:39
052026061101,2t,1-5,123.4,2026-06-19 04:24:39
052026061101,2t,2-5,303.0,2026-06-19 04:24:39
052026061101,2t,3-5,107.5,2026-06-19 04:24:39
052026061101,2t,4-5,151.5,2026-06-19 04:24:39
052026061101,2t,5-4,666.7,2026-06-19 04:24:39
052026061101,2t,6-4,119.0,2026-06-19 04:24:39
052026061101,2t,1-6,52.0,2026-06-19 04:24:39
052026061101,2t,2-6,95.2,2026-06-19 04:24:39
052026061101,2t,3-6,25.6,2026-06-19 04:24:39
052026061101,2t,4-6,45.6,2026-06-19 04:24:39
052026061101,2t,5-6,833.4,2026-06-19 04:24:39
052026061101,2t,6-5,3333.0,2026-06-19 04:24:39
052026061102,3t,1-2-3,26.9,2026-06-19 04:24:39
052026061102,3t,2-1-3,84.2,2026-06-19 04:24:39
052026061102,3t,3-1-2,77.4,2026-06-19 04:24:39
052026061102,3t,4-1-2,348.6,2026-06-19 04:24:39
052026061102,3t,5-1-2,16.7,2026-06-19 04:24:39
052026061102,3t,6-1-2,2034.0,2026-06-19 04:24:39
052026061102,3t,1-2-4,67.0,2026-06-19 04:24:39
052026061102,3t,2-1-4,223.9,2026-06-19 04:24:39
052026061102,3t,3-1-4,126.3,2026-06-19 04:24:39
052026061102,3t,4-1-3,334.3,2026-06-19 04:24:39
052026061102,3t,5-1-3,13.4,2026-06-19 04:24:39
052026061102,3t,6-1-3,2077.0,2026-06-19 04:24:39
052026061102,3t,1-2-5,14.1,2026-06-19 04:24:39
052026061102,3t,2-1-5,57.6,2026-06-19 04:24:39
052026061102,3t,3-1-5,32.9,2026-06-19 04:24:39
052026061102,3t,4-1-5,168.6,2026-06-19 04:24:39
052026061102,3t,5-1-4,51.7,2026-06-19 04:24:39
052026061102,3t,6-1-4,2440.0,2026-06-19 04:24:39
052026061102,3t,1-2-6,435.8,2026-06-19 04:24:39
052026061102,3t,2-1-6,723.2,2026-06-19 04:24:39
052026061102,3t,3-1-6,800.2,2026-06-19 04:24:39
052026061102,3t,4-1-6,1135.0,2026-06-19 04:24:39
052026061102,3t,5-1-6,180.4,2026-06-19 04:24:39
052026061102,3t,6-1-5,1457.0,2026-06-19 04:24:39
052026061102,3t,1-3-2,25.6,2026-06-19 04:24:39
052026061102,3t,2-3-1,116.0,2026-06-19 04:24:39
052026061102,3t,3-2-1,113.3,2026-06-19 04:24:39
052026061102,3t,4-2-1,621.8,2026-06-19 04:24:39
052026061102,3t,5-2-1,36.0,2026-06-19 04:24:39
052026061102,3t,6-2-1,2638.0,2026-06-19 04:24:39
052026061102,3t,1-3-4,56.7,2026-06-19 04:24:39
052026061102,3t,2-3-4,245.9,2026-06-19 04:24:39
052026061102,3t,3-2-4,198.0,2026-06-19 04:24:39
052026061102,3t,4-2-3,781.0,2026-06-19 04:24:39
052026061102,3t,5-2-3,41.4,2026-06-19 04:24:39
052026061102,3t,6-2-3,800.2,2026-06-19 04:24:39
052026061102,3t,1-3-5,8.5,2026-06-19 04:24:39
052026061102,3t,2-3-5,77.6,2026-06-19 04:24:39
052026061102,3t,3-2-5,66.6,2026-06-19 04:24:39
052026061102,3t,4-2-5,471.6,2026-06-19 04:24:39
052026061102,3t,5-2-4,116.3,2026-06-19 04:24:39
052026061102,3t,6-2-4,4068.0,2026-06-19 04:24:39
052026061102,3t,1-3-6,490.6,2026-06-19 04:24:39
052026061102,3t,2-3-6,561.1,2026-06-19 04:24:39
052026061102,3t,3-2-6,361.6,2026-06-19 04:24:39
052026061102,3t,4-2-6,2270.0,2026-06-19 04:24:39
052026061102,3t,5-2-6,379.8,2026-06-19 04:24:39
052026061102,3t,6-2-5,2122.0,2026-06-19 04:24:39
052026061102,3t,1-4-2,106.5,2026-06-19 04:24:39
052026061102,3t,2-4-1,441.7,2026-06-19 04:24:39
052026061102,3t,3-4-1,216.4,2026-06-19 04:24:39
052026061102,3t,4-3-1,530.6,2026-06-19 04:24:39
052026061102,3t,5-3-1,25.0,2026-06-19 04:24:39
052026061102,3t,6-3-1,2440.0,2026-06-19 04:24:39
052026061102,3t,1-4-3,91.7,2026-06-19 04:24:39
052026061102,3t,2-4-3,471.6,2026-06-19 04:24:39
052026061102,3t,3-4-2,319.0,2026-06-19 04:24:39
052026061102,3t,4-3-2,820.4,2026-06-19 04:24:39
052026061102,3t,5-3-2,41.0,2026-06-19 04:24:39
052026061102,3t,6-3-2,793.7,2026-06-19 04:24:39
052026061102,3t,1-4-5,45.1,2026-06-19 04:24:39
052026061102,3t,2-4-5,330.9,2026-06-19 04:24:39
052026061102,3t,3-4-5,144.4,2026-06-19 04:24:39
052026061102,3t,4-3-5,306.0,2026-06-19 04:24:39
052026061102,3t,5-3-4,84.7,2026-06-19 04:24:39
052026061102,3t,6-3-4,2569.0,2026-06-19 04:24:39
052026061102,3t,1-4-6,659.6,2026-06-19 04:24:39
052026061102,3t,2-4-6,1162.0,2026-06-19 04:24:39
052026061102,3t,3-4-6,1356.0,2026-06-19 04:24:39
052026061102,3t,4-3-6,1992.0,2026-06-19 04:24:39
052026061102,3t,5-3-6,344.9,2026-06-19 04:24:39
052026061102,3t,6-3-5,1743.0,2026-06-19 04:24:39
052026061102,3t,1-5-2,9.1,2026-06-19 04:24:39
052026061102,3t,2-5-1,59.3,2026-06-19 04:24:39
052026061102,3t,3-5-1,29.9,2026-06-19 04:24:39
052026061102,3t,4-5-1,165.4,2026-06-19 04:24:39
052026061102,3t,5-4-1,111.4,2026-06-19 04:24:39
052026061102,3t,6-4-1,2324.0,2026-06-19 04:24:39
052026061102,3t,1-5-3,6.3,2026-06-19 04:24:39
052026061102,3t,2-5-3,63.1,2026-06-19 04:24:39
052026061102,3t,3-5-2,48.1,2026-06-19 04:24:39
052026061102,3t,4-5-2,258.2,2026-06-19 04:24:39
052026061102,3t,5-4-2,185.6,2026-06-19 04:24:39
052026061102,3t,6-4-2,2871.0,2026-06-19 04:24:39
052026061102,3t,1-5-4,24.9,2026-06-19 04:24:39
052026061102,3t,2-5-4,166.3,2026-06-19 04:24:39
052026061102,3t,3-5-4,65.5,2026-06-19 04:24:39
052026061102,3t,4-5-3,229.7,2026-06-19 04:24:39
052026061102,3t,5-4-3,133.7,2026-06-19 04:24:39
052026061102,3t,6-4-3,2503.0,2026-06-19 04:24:39
052026061102,3t,1-5-6,166.0,2026-06-19 04:24:39
052026061102,3t,2-5-6,588.1,2026-06-19 04:24:39
052026061102,3t,3-5-6,420.8,2026-06-19 04:24:39
052026061102,3t,4-5-6,887.5,2026-06-19 04:24:39
052026061102,3t,5-4-6,800.2,2026-06-19 04:24:39
052026061102,3t,6-4-5,2638.0,2026-06-19 04:24:39
052026061102,3t,1-6-2,1072.0,2026-06-19 04:24:39
052026061102,3t,2-6-1,1394.0,2026-06-19 04:24:39
052026061102,3t,3-6-1,2503.0,2026-06-19 04:24:39
052026061102,3t,4-6-1,1914.0,2026-06-19 04:24:39
052026061102,3t,5-6-1,454.1,2026-06-19 04:24:39
052026061102,3t,6-5-1,1220.0,2026-06-19 04:24:39
052026061102,3t,1-6-3,1109.0,2026-06-19 04:24:39
052026061102,3t,2-6-3,697.3,2026-06-19 04:24:39
052026061102,3t,3-6-2,687.5,2026-06-19 04:24:39
052026061102,3t,4-6-2,2789.0,2026-06-19 04:24:39
052026061102,3t,5-6-2,633.9,2026-06-19 04:24:39
052026061102,3t,6-5-2,2270.0,2026-06-19 04:24:39
052026061102,3t,1-6-4,1251.0,2026-06-19 04:24:39
052026061102,3t,2-6-4,2789.0,2026-06-19 04:24:39
052026061102,3t,3-6-4,2218.0,2026-06-19 04:24:39
052026061102,3t,4-6-3,1914.0,2026-06-19 04:24:39
052026061102,3t,5-6-3,621.8,2026-06-19 04:24:39
052026061102,3t,6-5-3,1654.0,2026-06-19 04:24:39
052026061102,3t,1-6-5,588.1,2026-06-19 04:24:39
052026061102,3t,2-6-5,2218.0,2026-06-19 04:24:39
052026061102,3t,3-6-5,1627.0,2026-06-19 04:24:39
052026061102,3t,4-6-5,2034.0,2026-06-19 04:24:39
052026061102,3t,5-6-4,996.2,2026-06-19 04:24:39
052026061102,3t,6-5-4,2503.0,2026-06-19 04:24:39
052026061102,2t,1-2,5.9,2026-06-19 04:24:39
052026061102,2t,2-1,18.9,2026-06-19 04:24:39
052026061102,2t,3-1,25.8,2026-06-19 04:24:39
052026061102,2t,4-1,85.4,2026-06-19 04:24:39
052026061102,2t,5-1,7.1,2026-06-19 04:24:39
052026061102,2t,6-1,446.0,2026-06-19 04:24:39
052026061102,2t,1-3,5.6,2026-06-19 04:24:39
052026061102,2t,2-3,50.1,2026-06-19 04:24:39
052026061102,2t,3-2,52.1,2026-06-19 04:24:39
052026061102,2t,4-2,182.4,2026-06-19 04:24:39
052026061102,2t,5-2,13.4,2026-06-19 04:24:39
052026061102,2t,6-2,669.0,2026-06-19 04:24:39
052026061102,2t,1-4,11.8,2026-06-19 04:24:39
052026061102,2t,2-4,148.6,2026-06-19 04:24:39
052026061102,2t,3-4,108.4,2026-06-19 04:24:39
052026061102,2t,4-3,154.3,2026-06-19 04:24:39
052026061102,2t,5-3,14.8,2026-06-19 04:24:39
052026061102,2t,6-3,1338.0,2026-06-19 04:24:39
052026061102,2t,1-5,3.5,2026-06-19 04:24:39
052026061102,2t,2-5,19.3,2026-06-19 04:24:39
052026061102,2t,3-5,17.3,2026-06-19 04:24:39
052026061102,2t,4-5,68.0,2026-06-19 04:24:39
052026061102,2t,5-4,53.5,2026-06-19 04:24:39
052026061102,2t,6-4,1338.0,2026-06-19 04:24:39
052026061102,2t,1-6,174.5,2026-06-19 04:24:39
052026061102,2t,2-6,401.4,2026-06-19 04:24:39
052026061102,2t,3-6,669.0,2026-06-19 04:24:39
052026061102,2t,4-6,446.0,2026-06-19 04:24:39
052026061102,2t,5-6,125.4,2026-06-19 04:24:39
052026061102,2t,6-5,573.4,2026-06-19 04:24:39
052026061103,3t,1-2-3,26.1,2026-06-19 04:24:39
052026061103,3t,2-1-3,20.4,2026-06-19 04:24:39
052026061103,3t,3-1-2,50.5,2026-06-19 04:24:39
052026061103,3t,4-1-2,215.4,2026-06-19 04:24:39
052026061103,3t,5-1-2,245.0,2026-06-19 04:24:39
052026061103,3t,6-1-2,3148.0,2026-06-19 04:24:39
052026061103,3t,1-2-4,56.3,2026-06-19 04:24:39
052026061103,3t,2-1-4,25.1,2026-06-19 04:24:39
052026061103,3t,3-1-4,84.0,2026-06-19 04:24:39
052026061103,3t,4-1-3,281.5,2026-06-19 04:24:39
052026061103,3t,5-1-3,248.9,2026-06-19 04:24:39
052026061103,3t,6-1-3,3047.0,2026-06-19 04:24:39
052026061103,3t,1-2-5,66.6,2026-06-19 04:24:39
052026061103,3t,2-1-5,31.2,2026-06-19 04:24:39
052026061103,3t,3-1-5,82.6,2026-06-19 04:24:39
052026061103,3t,4-1-5,299.8,2026-06-19 04:24:39
052026061103,3t,5-1-4,418.8,2026-06-19 04:24:39
052026061103,3t,6-1-4,1349.0,2026-06-19 04:24:39
052026061103,3t,1-2-6,347.2,2026-06-19 04:24:39
052026061103,3t,2-1-6,240.0,2026-06-19 04:24:39
052026061103,3t,3-1-6,344.1,2026-06-19 04:24:39
052026061103,3t,4-1-6,619.4,2026-06-19 04:24:39
052026061103,3t,5-1-6,387.1,2026-06-19 04:24:39
052026061103,3t,6-1-5,3148.0,2026-06-19 04:24:39
052026061103,3t,1-3-2,31.0,2026-06-19 04:24:39
052026061103,3t,2-3-1,17.9,2026-06-19 04:24:39
052026061103,3t,3-2-1,38.7,2026-06-19 04:24:39
052026061103,3t,4-2-1,146.6,2026-06-19 04:24:39
052026061103,3t,5-2-1,157.0,2026-06-19 04:24:39
052026061103,3t,6-2-1,3633.0,2026-06-19 04:24:39
052026061103,3t,1-3-4,66.0,2026-06-19 04:24:39
052026061103,3t,2-3-4,10.3,2026-06-19 04:24:39
052026061103,3t,3-2-4,18.3,2026-06-19 04:24:39
052026061103,3t,4-2-3,71.6,2026-06-19 04:24:39
052026061103,3t,5-2-3,67.4,2026-06-19 04:24:39
052026061103,3t,6-2-3,1733.0,2026-06-19 04:24:39
052026061103,3t,1-3-5,70.6,2026-06-19 04:24:39
052026061103,3t,2-3-5,9.9,2026-06-19 04:24:39
052026061103,3t,3-2-5,18.4,2026-06-19 04:24:39
052026061103,3t,4-2-5,55.0,2026-06-19 04:24:39
052026061103,3t,5-2-4,110.0,2026-06-19 04:24:39
052026061103,3t,6-2-4,2698.0,2026-06-19 04:24:39
052026061103,3t,1-3-6,391.1,2026-06-19 04:24:39
052026061103,3t,2-3-6,134.9,2026-06-19 04:24:39
052026061103,3t,3-2-6,294.7,2026-06-19 04:24:39
052026061103,3t,4-2-6,978.8,2026-06-19 04:24:39
052026061103,3t,5-2-6,509.2,2026-06-19 04:24:39
052026061103,3t,6-2-5,2391.0,2026-06-19 04:24:39
052026061103,3t,1-4-2,84.4,2026-06-19 04:24:39
052026061103,3t,2-4-1,39.6,2026-06-19 04:24:39
052026061103,3t,3-4-1,81.9,2026-06-19 04:24:39
052026061103,3t,4-3-1,158.7,2026-06-19 04:24:39
052026061103,3t,5-3-1,144.6,2026-06-19 04:24:39
052026061103,3t,6-3-1,2998.0,2026-06-19 04:24:39
052026061103,3t,1-4-3,134.1,2026-06-19 04:24:39
052026061103,3t,2-4-3,18.3,2026-06-19 04:24:39
052026061103,3t,3-4-2,39.3,2026-06-19 04:24:39
052026061103,3t,4-3-2,96.3,2026-06-19 04:24:39
052026061103,3t,5-3-2,85.5,2026-06-19 04:24:39
052026061103,3t,6-3-2,2171.0,2026-06-19 04:24:39
052026061103,3t,1-4-5,185.7,2026-06-19 04:24:39
052026061103,3t,2-4-5,15.1,2026-06-19 04:24:39
052026061103,3t,3-4-5,50.8,2026-06-19 04:24:39
052026061103,3t,4-3-5,105.2,2026-06-19 04:24:39
052026061103,3t,5-3-4,156.9,2026-06-19 04:24:39
052026061103,3t,6-3-4,2819.0,2026-06-19 04:24:39
052026061103,3t,1-4-6,363.3,2026-06-19 04:24:39
052026061103,3t,2-4-6,397.7,2026-06-19 04:24:39
052026061103,3t,3-4-6,526.2,2026-06-19 04:24:39
052026061103,3t,4-3-6,968.8,2026-06-19 04:24:39
052026061103,3t,5-3-6,621.4,2026-06-19 04:24:39
052026061103,3t,6-3-5,2196.0,2026-06-19 04:24:39
052026061103,3t,1-5-2,136.0,2026-06-19 04:24:39
052026061103,3t,2-5-1,62.9,2026-06-19 04:24:39
052026061103,3t,3-5-1,87.2,2026-06-19 04:24:39
052026061103,3t,4-5-1,202.7,2026-06-19 04:24:39
052026061103,3t,5-4-1,244.0,2026-06-19 04:24:39
052026061103,3t,6-4-1,1420.0,2026-06-19 04:24:39
052026061103,3t,1-5-3,150.7,2026-06-19 04:24:39
052026061103,3t,2-5-3,24.2,2026-06-19 04:24:39
052026061103,3t,3-5-2,38.6,2026-06-19 04:24:39
052026061103,3t,4-5-2,97.0,2026-06-19 04:24:39
052026061103,3t,5-4-2,187.6,2026-06-19 04:24:39
052026061103,3t,6-4-2,2862.0,2026-06-19 04:24:39
052026061103,3t,1-5-4,242.5,2026-06-19 04:24:39
052026061103,3t,2-5-4,25.0,2026-06-19 04:24:39
052026061103,3t,3-5-4,67.1,2026-06-19 04:24:39
052026061103,3t,4-5-3,146.3,2026-06-19 04:24:39
052026061103,3t,5-4-3,224.3,2026-06-19 04:24:39
052026061103,3t,6-4-3,2998.0,2026-06-19 04:24:39
052026061103,3t,1-5-6,447.6,2026-06-19 04:24:39
052026061103,3t,2-5-6,264.2,2026-06-19 04:24:39
052026061103,3t,3-5-6,392.7,2026-06-19 04:24:39
052026061103,3t,4-5-6,629.7,2026-06-19 04:24:39
052026061103,3t,5-4-6,807.3,2026-06-19 04:24:39
052026061103,3t,6-4-5,3257.0,2026-06-19 04:24:39
052026061103,3t,1-6-2,1686.0,2026-06-19 04:24:39
052026061103,3t,2-6-1,1368.0,2026-06-19 04:24:39
052026061103,3t,3-6-1,1799.0,2026-06-19 04:24:39
052026061103,3t,4-6-1,1098.0,2026-06-19 04:24:39
052026061103,3t,5-6-1,1487.0,2026-06-19 04:24:39
052026061103,3t,6-5-1,5105.0,2026-06-19 04:24:39
052026061103,3t,1-6-3,1535.0,2026-06-19 04:24:39
052026061103,3t,2-6-3,807.3,2026-06-19 04:24:39
052026061103,3t,3-6-2,973.8,2026-06-19 04:24:39
052026061103,3t,4-6-2,1816.0,2026-06-19 04:24:39
052026061103,3t,5-6-2,1061.0,2026-06-19 04:24:39
052026061103,3t,6-5-2,2276.0,2026-06-19 04:24:39
052026061103,3t,1-6-4,882.7,2026-06-19 04:24:39
052026061103,3t,2-6-4,1330.0,2026-06-19 04:24:39
052026061103,3t,3-6-4,1701.0,2026-06-19 04:24:39
052026061103,3t,4-6-3,1834.0,2026-06-19 04:24:39
052026061103,3t,5-6-3,1085.0,2026-06-19 04:24:39
052026061103,3t,6-5-3,2196.0,2026-06-19 04:24:39
052026061103,3t,1-6-5,1701.0,2026-06-19 04:24:39
052026061103,3t,2-6-5,847.1,2026-06-19 04:24:39
052026061103,3t,3-6-5,1259.0,2026-06-19 04:24:39
052026061103,3t,4-6-5,1475.0,2026-06-19 04:24:39
052026061103,3t,5-6-4,1378.0,2026-06-19 04:24:39
052026061103,3t,6-5-4,3097.0,2026-06-19 04:24:39
052026061103,2t,1-2,17.1,2026-06-19 04:24:39
052026061103,2t,2-1,8.8,2026-06-19 04:24:39
052026061103,2t,3-1,29.1,2026-06-19 04:24:39
052026061103,2t,4-1,84.1,2026-06-19 04:24:39
052026061103,2t,5-1,30.4,2026-06-19 04:24:39
052026061103,2t,6-1,289.2,2026-06-19 04:24:39
052026061103,2t,1-3,20.9,2026-06-19 04:24:39
052026061103,2t,2-3,3.8,2026-06-19 04:24:39
052026061103,2t,3-2,5.9,2026-06-19 04:24:39
052026061103,2t,4-2,30.8,2026-06-19 04:24:39
052026061103,2t,5-2,21.5,2026-06-19 04:24:39
052026061103,2t,6-2,514.1,2026-06-19 04:24:39
052026061103,2t,1-4,46.2,2026-06-19 04:24:39
052026061103,2t,2-4,7.0,2026-06-19 04:24:39
052026061103,2t,3-4,19.4,2026-06-19 04:24:39
052026061103,2t,4-3,37.3,2026-06-19 04:24:39
052026061103,2t,5-3,22.7,2026-06-19 04:24:39
052026061103,2t,6-3,578.4,2026-06-19 04:24:39
052026061103,2t,1-5,60.8,2026-06-19 04:24:39
052026061103,2t,2-5,10.7,2026-06-19 04:24:39
052026061103,2t,3-5,19.2,2026-06-19 04:24:39
052026061103,2t,4-5,59.3,2026-06-19 04:24:39
052026061103,2t,5-4,29.4,2026-06-19 04:24:39
052026061103,2t,6-4,925.5,2026-06-19 04:24:39
052026061103,2t,1-6,201.1,2026-06-19 04:24:39
052026061103,2t,2-6,201.1,2026-06-19 04:24:39
052026061103,2t,3-6,231.3,2026-06-19 04:24:39
052026061103,2t,4-6,272.2,2026-06-19 04:24:39
052026061103,2t,5-6,231.3,2026-06-19 04:24:39
052026061103,2t,6-5,661.0,2026-06-19 04:24:39
