race_id,bet_type,combo,odds,fetched_at
132026060912,3t,5-4-2,705.0,2026-06-19 02:36:46
132026060912,3t,6-4-2,99.1,2026-06-19 02:36:46
132026060912,3t,1-5-4,67.5,2026-06-19 02:36:46
132026060912,3t,2-5-4,536.4,2026-06-19 02:36:46
132026060912,3t,3-5-4,244.8,2026-06-19 02:36:46
132026060912,3t,4-5-3,367.9,2026-06-19 02:36:46
132026060912,3t,5-4-3,647.4,2026-06-19 02:36:46
132026060912,3t,6-4-3,86.0,2026-06-19 02:36:46
132026060912,3t,1-5-6,101.7,2026-06-19 02:36:46
132026060912,3t,2-5-6,562.0,2026-06-19 02:36:46
132026060912,3t,3-5-6,353.0,2026-06-19 02:36:46
132026060912,3t,4-5-6,312.6,2026-06-19 02:36:46
132026060912,3t,5-4-6,566.8,2026-06-19 02:36:46
132026060912,3t,6-4-5,117.6,2026-06-19 02:36:46
132026060912,3t,1-6-2,67.2,2026-06-19 02:36:46
132026060912,3t,2-6-1,257.9,2026-06-19 02:36:46
132026060912,3t,3-6-1,143.5,2026-06-19 02:36:46
132026060912,3t,4-6-1,212.2,2026-06-19 02:36:46
132026060912,3t,5-6-1,502.0,2026-06-19 02:36:46
132026060912,3t,6-5-1,135.3,2026-06-19 02:36:46
132026060912,3t,1-6-3,55.5,2026-06-19 02:36:46
132026060912,3t,2-6-3,337.3,2026-06-19 02:36:46
132026060912,3t,3-6-2,256.5,2026-06-19 02:36:46
132026060912,3t,4-6-2,332.6,2026-06-19 02:36:46
132026060912,3t,5-6-2,698.9,2026-06-19 02:36:46
132026060912,3t,6-5-2,161.2,2026-06-19 02:36:46
132026060912,3t,1-6-4,70.4,2026-06-19 02:36:46
132026060912,3t,2-6-4,387.4,2026-06-19 02:36:46
132026060912,3t,3-6-4,185.1,2026-06-19 02:36:46
132026060912,3t,4-6-3,282.0,2026-06-19 02:36:46
132026060912,3t,5-6-3,702.4,2026-06-19 02:36:46
132026060912,3t,6-5-3,158.6,2026-06-19 02:36:46
132026060912,3t,1-6-5,120.0,2026-06-19 02:36:46
132026060912,3t,2-6-5,492.0,2026-06-19 02:36:46
132026060912,3t,3-6-5,327.4,2026-06-19 02:36:46
132026060912,3t,4-6-5,341.3,2026-06-19 02:36:46
132026060912,3t,5-6-4,572.2,2026-06-19 02:36:46
132026060912,3t,6-5-4,161.5,2026-06-19 02:36:46
132026060912,2t,1-2,6.1,2026-06-19 02:36:46
132026060912,2t,2-1,32.9,2026-06-19 02:36:46
132026060912,2t,3-1,15.5,2026-06-19 02:36:46
132026060912,2t,4-1,43.4,2026-06-19 02:36:46
132026060912,2t,5-1,72.5,2026-06-19 02:36:46
132026060912,2t,6-1,10.1,2026-06-19 02:36:46
132026060912,2t,1-3,3.7,2026-06-19 02:36:46
132026060912,2t,2-3,57.9,2026-06-19 02:36:46
132026060912,2t,3-2,36.6,2026-06-19 02:36:46
132026060912,2t,4-2,91.3,2026-06-19 02:36:46
132026060912,2t,5-2,140.3,2026-06-19 02:36:46
132026060912,2t,6-2,18.6,2026-06-19 02:36:46
132026060912,2t,1-4,6.3,2026-06-19 02:36:46
132026060912,2t,2-4,89.2,2026-06-19 02:36:46
132026060912,2t,3-4,35.0,2026-06-19 02:36:46
132026060912,2t,4-3,69.1,2026-06-19 02:36:46
132026060912,2t,5-3,134.6,2026-06-19 02:36:46
132026060912,2t,6-3,15.3,2026-06-19 02:36:46
132026060912,2t,1-5,19.6,2026-06-19 02:36:46
132026060912,2t,2-5,130.1,2026-06-19 02:36:46
132026060912,2t,3-5,65.2,2026-06-19 02:36:46
132026060912,2t,4-5,102.2,2026-06-19 02:36:46
132026060912,2t,5-4,155.3,2026-06-19 02:36:46
132026060912,2t,6-4,23.3,2026-06-19 02:36:46
132026060912,2t,1-6,18.5,2026-06-19 02:36:46
132026060912,2t,2-6,94.3,2026-06-19 02:36:46
132026060912,2t,3-6,43.8,2026-06-19 02:36:46
132026060912,2t,4-6,70.6,2026-06-19 02:36:46
132026060912,2t,5-6,110.4,2026-06-19 02:36:46
132026060912,2t,6-5,35.0,2026-06-19 02:36:46
152026060901,3t,1-2-3,10.5,2026-06-19 02:36:46
152026060901,3t,2-1-3,38.0,2026-06-19 02:36:46
152026060901,3t,3-1-2,36.9,2026-06-19 02:36:46
152026060901,3t,4-1-2,76.6,2026-06-19 02:36:46
152026060901,3t,5-1-2,118.7,2026-06-19 02:36:46
152026060901,3t,6-1-2,1350.0,2026-06-19 02:36:46
152026060901,3t,1-2-4,13.9,2026-06-19 02:36:46
152026060901,3t,2-1-4,46.6,2026-06-19 02:36:46
152026060901,3t,3-1-4,42.2,2026-06-19 02:36:46
152026060901,3t,4-1-3,114.1,2026-06-19 02:36:46
152026060901,3t,5-1-3,133.3,2026-06-19 02:36:46
152026060901,3t,6-1-3,1725.0,2026-06-19 02:36:46
152026060901,3t,1-2-5,16.1,2026-06-19 02:36:46
152026060901,3t,2-1-5,41.9,2026-06-19 02:36:46
152026060901,3t,3-1-5,31.9,2026-06-19 02:36:46
152026060901,3t,4-1-5,85.9,2026-06-19 02:36:46
152026060901,3t,5-1-4,166.3,2026-06-19 02:36:46
152026060901,3t,6-1-4,1894.0,2026-06-19 02:36:46
152026060901,3t,1-2-6,178.1,2026-06-19 02:36:46
152026060901,3t,2-1-6,353.9,2026-06-19 02:36:46
152026060901,3t,3-1-6,279.6,2026-06-19 02:36:46
152026060901,3t,4-1-6,405.1,2026-06-19 02:36:46
152026060901,3t,5-1-6,642.4,2026-06-19 02:36:46
152026060901,3t,6-1-5,2083.0,2026-06-19 02:36:46
152026060901,3t,1-3-2,14.5,2026-06-19 02:36:46
152026060901,3t,2-3-1,59.8,2026-06-19 02:36:46
152026060901,3t,3-2-1,59.5,2026-06-19 02:36:46
152026060901,3t,4-2-1,112.7,2026-06-19 02:36:46
152026060901,3t,5-2-1,152.3,2026-06-19 02:36:46
152026060901,3t,6-2-1,1778.0,2026-06-19 02:36:46
152026060901,3t,1-3-4,19.1,2026-06-19 02:36:46
152026060901,3t,2-3-4,65.4,2026-06-19 02:36:46
152026060901,3t,3-2-4,67.3,2026-06-19 02:36:46
152026060901,3t,4-2-3,147.3,2026-06-19 02:36:46
152026060901,3t,5-2-3,103.7,2026-06-19 02:36:46
152026060901,3t,6-2-3,1834.0,2026-06-19 02:36:46
152026060901,3t,1-3-5,15.5,2026-06-19 02:36:46
152026060901,3t,2-3-5,39.3,2026-06-19 02:36:46
152026060901,3t,3-2-5,41.4,2026-06-19 02:36:46
152026060901,3t,4-2-5,108.9,2026-06-19 02:36:46
152026060901,3t,5-2-4,148.2,2026-06-19 02:36:46
152026060901,3t,6-2-4,1918.0,2026-06-19 02:36:46
152026060901,3t,1-3-6,188.9,2026-06-19 02:36:46
152026060901,3t,2-3-6,484.5,2026-06-19 02:36:46
152026060901,3t,3-2-6,442.6,2026-06-19 02:36:46
152026060901,3t,4-2-6,481.3,2026-06-19 02:36:46
152026060901,3t,5-2-6,611.5,2026-06-19 02:36:46
152026060901,3t,6-2-5,1957.0,2026-06-19 02:36:46
152026060901,3t,1-4-2,20.6,2026-06-19 02:36:46
152026060901,3t,2-4-1,106.9,2026-06-19 02:36:46
152026060901,3t,3-4-1,64.3,2026-06-19 02:36:46
152026060901,3t,4-3-1,133.3,2026-06-19 02:36:46
152026060901,3t,5-3-1,152.8,2026-06-19 02:36:46
152026060901,3t,6-3-1,2039.0,2026-06-19 02:36:46
152026060901,3t,1-4-3,34.5,2026-06-19 02:36:46
152026060901,3t,2-4-3,103.9,2026-06-19 02:36:46
152026060901,3t,3-4-2,70.1,2026-06-19 02:36:46
152026060901,3t,4-3-2,147.6,2026-06-19 02:36:46
152026060901,3t,5-3-2,108.5,2026-06-19 02:36:46
152026060901,3t,6-3-2,2025.0,2026-06-19 02:36:46
152026060901,3t,1-4-5,35.6,2026-06-19 02:36:46
152026060901,3t,2-4-5,86.9,2026-06-19 02:36:46
152026060901,3t,3-4-5,47.4,2026-06-19 02:36:46
152026060901,3t,4-3-5,100.9,2026-06-19 02:36:46
152026060901,3t,5-3-4,156.3,2026-06-19 02:36:46
152026060901,3t,6-3-4,1535.0,2026-06-19 02:36:46
152026060901,3t,1-4-6,209.9,2026-06-19 02:36:46
152026060901,3t,2-4-6,625.9,2026-06-19 02:36:46
152026060901,3t,3-4-6,266.6,2026-06-19 02:36:46
152026060901,3t,4-3-6,478.1,2026-06-19 02:36:46
152026060901,3t,5-3-6,643.8,2026-06-19 02:36:46
152026060901,3t,6-3-5,1846.0,2026-06-19 02:36:46
152026060901,3t,1-5-2,28.9,2026-06-19 02:36:46
152026060901,3t,2-5-1,90.7,2026-06-19 02:36:46
152026060901,3t,3-5-1,55.9,2026-06-19 02:36:46
152026060901,3t,4-5-1,95.7,2026-06-19 02:36:46
152026060901,3t,5-4-1,179.6,2026-06-19 02:36:46
152026060901,3t,6-4-1,2296.0,2026-06-19 02:36:46
152026060901,3t,1-5-3,37.4,2026-06-19 02:36:46
152026060901,3t,2-5-3,63.0,2026-06-19 02:36:46
152026060901,3t,3-5-2,47.5,2026-06-19 02:36:46
152026060901,3t,4-5-2,88.3,2026-06-19 02:36:46
152026060901,3t,5-4-2,151.4,2026-06-19 02:36:46
152026060901,3t,6-4-2,1984.0,2026-06-19 02:36:46
152026060901,3t,1-5-4,51.6,2026-06-19 02:36:46
152026060901,3t,2-5-4,98.9,2026-06-19 02:36:46
152026060901,3t,3-5-4,59.8,2026-06-19 02:36:46
152026060901,3t,4-5-3,106.3,2026-06-19 02:36:46
152026060901,3t,5-4-3,171.3,2026-06-19 02:36:46
152026060901,3t,6-4-3,2068.0,2026-06-19 02:36:46
152026060901,3t,1-5-6,324.0,2026-06-19 02:36:46
152026060901,3t,2-5-6,496.9,2026-06-19 02:36:46
152026060901,3t,3-5-6,252.3,2026-06-19 02:36:46
152026060901,3t,4-5-6,255.6,2026-06-19 02:36:46
152026060901,3t,5-4-6,417.8,2026-06-19 02:36:46
152026060901,3t,6-4-5,1894.0,2026-06-19 02:36:46
152026060901,3t,1-6-2,423.3,2026-06-19 02:36:46
152026060901,3t,2-6-1,886.5,2026-06-19 02:36:46
152026060901,3t,3-6-1,699.4,2026-06-19 02:36:46
152026060901,3t,4-6-1,767.5,2026-06-19 02:36:46
152026060901,3t,5-6-1,1126.0,2026-06-19 02:36:46
152026060901,3t,6-5-1,2536.0,2026-06-19 02:36:46
152026060901,3t,1-6-3,596.4,2026-06-19 02:36:46
152026060901,3t,2-6-3,1185.0,2026-06-19 02:36:46
152026060901,3t,3-6-2,857.8,2026-06-19 02:36:46
152026060901,3t,4-6-2,838.1,2026-06-19 02:36:46
152026060901,3t,5-6-2,972.2,2026-06-19 02:36:46
152026060901,3t,6-5-2,2193.0,2026-06-19 02:36:46
152026060901,3t,1-6-4,742.2,2026-06-19 02:36:46
152026060901,3t,2-6-4,1130.0,2026-06-19 02:36:46
152026060901,3t,3-6-4,796.9,2026-06-19 02:36:46
152026060901,3t,4-6-3,840.5,2026-06-19 02:36:46
152026060901,3t,5-6-3,1019.0,2026-06-19 02:36:46
152026060901,3t,6-5-3,1834.0,2026-06-19 02:36:46
152026060901,3t,1-6-5,751.7,2026-06-19 02:36:46
152026060901,3t,2-6-5,998.9,2026-06-19 02:36:46
152026060901,3t,3-6-5,648.1,2026-06-19 02:36:46
152026060901,3t,4-6-5,651.0,2026-06-19 02:36:46
152026060901,3t,5-6-4,862.9,2026-06-19 02:36:46
152026060901,3t,6-5-4,1906.0,2026-06-19 02:36:46
152026060901,2t,1-2,3.9,2026-06-19 02:36:46
152026060901,2t,2-1,13.2,2026-06-19 02:36:46
152026060901,2t,3-1,12.1,2026-06-19 02:36:46
152026060901,2t,4-1,26.9,2026-06-19 02:36:46
152026060901,2t,5-1,32.3,2026-06-19 02:36:46
152026060901,2t,6-1,247.6,2026-06-19 02:36:46
152026060901,2t,1-3,4.9,2026-06-19 02:36:46
152026060901,2t,2-3,23.4,2026-06-19 02:36:46
152026060901,2t,3-2,17.0,2026-06-19 02:36:46
152026060901,2t,4-2,45.8,2026-06-19 02:36:46
152026060901,2t,5-2,44.5,2026-06-19 02:36:46
152026060901,2t,6-2,417.9,2026-06-19 02:36:46
152026060901,2t,1-4,8.5,2026-06-19 02:36:46
152026060901,2t,2-4,37.5,2026-06-19 02:36:46
152026060901,2t,3-4,18.5,2026-06-19 02:36:46
152026060901,2t,4-3,43.4,2026-06-19 02:36:46
152026060901,2t,5-3,48.4,2026-06-19 02:36:46
152026060901,2t,6-3,393.3,2026-06-19 02:36:46
152026060901,2t,1-5,14.7,2026-06-19 02:36:46
152026060901,2t,2-5,27.2,2026-06-19 02:36:46
152026060901,2t,3-5,17.4,2026-06-19 02:36:46
152026060901,2t,4-5,26.5,2026-06-19 02:36:46
152026060901,2t,5-4,47.7,2026-06-19 02:36:46
152026060901,2t,6-4,557.3,2026-06-19 02:36:46
152026060901,2t,1-6,96.9,2026-06-19 02:36:46
152026060901,2t,2-6,278.6,2026-06-19 02:36:46
152026060901,2t,3-6,131.1,2026-06-19 02:36:46
152026060901,2t,4-6,119.4,2026-06-19 02:36:46
152026060901,2t,5-6,303.9,2026-06-19 02:36:46
152026060901,2t,6-5,514.4,2026-06-19 02:36:46
152026060902,3t,1-2-3,21.7,2026-06-19 02:36:46
152026060902,3t,2-1-3,55.4,2026-06-19 02:36:46
152026060902,3t,3-1-2,23.1,2026-06-19 02:36:46
152026060902,3t,4-1-2,52.9,2026-06-19 02:36:46
152026060902,3t,5-1-2,1111.0,2026-06-19 02:36:46
152026060902,3t,6-1-2,961.8,2026-06-19 02:36:46
152026060902,3t,1-2-4,27.5,2026-06-19 02:36:46
152026060902,3t,2-1-4,62.1,2026-06-19 02:36:46
152026060902,3t,3-1-4,10.2,2026-06-19 02:36:46
152026060902,3t,4-1-3,24.0,2026-06-19 02:36:46
152026060902,3t,5-1-3,359.8,2026-06-19 02:36:46
152026060902,3t,6-1-3,645.1,2026-06-19 02:36:46
152026060902,3t,1-2-5,206.3,2026-06-19 02:36:46
152026060902,3t,2-1-5,497.1,2026-06-19 02:36:46
152026060902,3t,3-1-5,92.3,2026-06-19 02:36:46
152026060902,3t,4-1-5,165.4,2026-06-19 02:36:46
152026060902,3t,5-1-4,460.0,2026-06-19 02:36:46
152026060902,3t,6-1-4,709.1,2026-06-19 02:36:46
152026060902,3t,1-2-6,157.5,2026-06-19 02:36:46
152026060902,3t,2-1-6,288.4,2026-06-19 02:36:46
152026060902,3t,3-1-6,56.0,2026-06-19 02:36:46
152026060902,3t,4-1-6,96.5,2026-06-19 02:36:46
152026060902,3t,5-1-6,1787.0,2026-06-19 02:36:46
152026060902,3t,6-1-5,2050.0,2026-06-19 02:36:46
152026060902,3t,1-3-2,16.9,2026-06-19 02:36:46
152026060902,3t,2-3-1,62.1,2026-06-19 02:36:46
152026060902,3t,3-2-1,43.7,2026-06-19 02:36:46
152026060902,3t,4-2-1,82.0,2026-06-19 02:36:46
152026060902,3t,5-2-1,1271.0,2026-06-19 02:36:46
152026060902,3t,6-2-1,1247.0,2026-06-19 02:36:46
152026060902,3t,1-3-4,7.1,2026-06-19 02:36:46
152026060902,3t,2-3-4,54.7,2026-06-19 02:36:46
152026060902,3t,3-2-4,33.4,2026-06-19 02:36:46
152026060902,3t,4-2-3,56.5,2026-06-19 02:36:46
152026060902,3t,5-2-3,1029.0,2026-06-19 02:36:46
152026060902,3t,6-2-3,1145.0,2026-06-19 02:36:46
152026060902,3t,1-3-5,81.9,2026-06-19 02:36:46
152026060902,3t,2-3-5,475.7,2026-06-19 02:36:46
152026060902,3t,3-2-5,292.2,2026-06-19 02:36:46
152026060902,3t,4-2-5,385.0,2026-06-19 02:36:46
152026060902,3t,5-2-4,1224.0,2026-06-19 02:36:46
152026060902,3t,6-2-4,965.3,2026-06-19 02:36:46
152026060902,3t,1-3-6,62.7,2026-06-19 02:36:46
152026060902,3t,2-3-6,286.2,2026-06-19 02:36:46
152026060902,3t,3-2-6,167.7,2026-06-19 02:36:46
152026060902,3t,4-2-6,198.8,2026-06-19 02:36:46
152026060902,3t,5-2-6,2361.0,2026-06-19 02:36:46
152026060902,3t,6-2-5,2699.0,2026-06-19 02:36:46
152026060902,3t,1-4-2,28.8,2026-06-19 02:36:46
152026060902,3t,2-4-1,82.8,2026-06-19 02:36:46
152026060902,3t,3-4-1,11.7,2026-06-19 02:36:46
152026060902,3t,4-3-1,23.4,2026-06-19 02:36:46
152026060902,3t,5-3-1,435.0,2026-06-19 02:36:46
152026060902,3t,6-3-1,679.9,2026-06-19 02:36:46
152026060902,3t,1-4-3,13.8,2026-06-19 02:36:46
152026060902,3t,2-4-3,63.5,2026-06-19 02:36:46
152026060902,3t,3-4-2,18.3,2026-06-19 02:36:46
152026060902,3t,4-3-2,35.3,2026-06-19 02:36:46
152026060902,3t,5-3-2,1033.0,2026-06-19 02:36:46
152026060902,3t,6-3-2,1079.0,2026-06-19 02:36:46
152026060902,3t,1-4-5,107.7,2026-06-19 02:36:46
152026060902,3t,2-4-5,599.7,2026-06-19 02:36:46
152026060902,3t,3-4-5,51.6,2026-06-19 02:36:46
152026060902,3t,4-3-5,99.1,2026-06-19 02:36:46
152026060902,3t,5-3-4,351.2,2026-06-19 02:36:46
152026060902,3t,6-3-4,306.8,2026-06-19 02:36:46
152026060902,3t,1-4-6,73.0,2026-06-19 02:36:46
152026060902,3t,2-4-6,308.2,2026-06-19 02:36:46
152026060902,3t,3-4-6,33.3,2026-06-19 02:36:46
152026060902,3t,4-3-6,54.4,2026-06-19 02:36:46
152026060902,3t,5-3-6,1213.0,2026-06-19 02:36:46
152026060902,3t,6-3-5,1751.0,2026-06-19 02:36:46
152026060902,3t,1-5-2,475.7,2026-06-19 02:36:46
152026060902,3t,2-5-1,1186.0,2026-06-19 02:36:46
152026060902,3t,3-5-1,289.0,2026-06-19 02:36:46
152026060902,3t,4-5-1,229.0,2026-06-19 02:36:46
152026060902,3t,5-4-1,468.9,2026-06-19 02:36:46
152026060902,3t,6-4-1,890.6,2026-06-19 02:36:46
152026060902,3t,1-5-3,232.8,2026-06-19 02:36:46
152026060902,3t,2-5-3,990.6,2026-06-19 02:36:46
152026060902,3t,3-5-2,448.3,2026-06-19 02:36:46
152026060902,3t,4-5-2,446.8,2026-06-19 02:36:46
152026060902,3t,5-4-2,1025.0,2026-06-19 02:36:46
152026060902,3t,6-4-2,986.9,2026-06-19 02:36:46
152026060902,3t,1-5-4,285.0,2026-06-19 02:36:46
152026060902,3t,2-5-4,1093.0,2026-06-19 02:36:46
152026060902,3t,3-5-4,244.4,2026-06-19 02:36:46
152026060902,3t,4-5-3,175.0,2026-06-19 02:36:46
152026060902,3t,5-4-3,322.9,2026-06-19 02:36:46
152026060902,3t,6-4-3,456.0,2026-06-19 02:36:46
152026060902,3t,1-5-6,671.3,2026-06-19 02:36:46
152026060902,3t,2-5-6,1959.0,2026-06-19 02:36:46
152026060902,3t,3-5-6,567.6,2026-06-19 02:36:46
152026060902,3t,4-5-6,405.0,2026-06-19 02:36:46
152026060902,3t,5-4-6,884.6,2026-06-19 02:36:46
152026060902,3t,6-4-5,1363.0,2026-06-19 02:36:46
152026060902,3t,1-6-2,374.6,2026-06-19 02:36:46
152026060902,3t,2-6-1,858.7,2026-06-19 02:36:46
152026060902,3t,3-6-1,206.3,2026-06-19 02:36:46
152026060902,3t,4-6-1,208.6,2026-06-19 02:36:46
152026060902,3t,5-6-1,1453.0,2026-06-19 02:36:46
152026060902,3t,6-5-1,2671.0,2026-06-19 02:36:46
152026060902,3t,1-6-3,279.6,2026-06-19 02:36:46
152026060902,3t,2-6-3,732.7,2026-06-19 02:36:46
152026060902,3t,3-6-2,300.5,2026-06-19 02:36:46
152026060902,3t,4-6-2,280.2,2026-06-19 02:36:46
152026060902,3t,5-6-2,3111.0,2026-06-19 02:36:46
152026060902,3t,6-5-2,3005.0,2026-06-19 02:36:46
152026060902,3t,1-6-4,329.4,2026-06-19 02:36:46
152026060902,3t,2-6-4,662.9,2026-06-19 02:36:46
152026060902,3t,3-6-4,141.3,2026-06-19 02:36:46
152026060902,3t,4-6-3,164.7,2026-06-19 02:36:46
152026060902,3t,5-6-3,1218.0,2026-06-19 02:36:46
152026060902,3t,6-5-3,2066.0,2026-06-19 02:36:46
152026060902,3t,1-6-5,803.9,2026-06-19 02:36:46
152026060902,3t,2-6-5,1916.0,2026-06-19 02:36:46
152026060902,3t,3-6-5,649.9,2026-06-19 02:36:46
152026060902,3t,4-6-5,458.4,2026-06-19 02:36:46
152026060902,3t,5-6-4,1075.0,2026-06-19 02:36:46
152026060902,3t,6-5-4,1622.0,2026-06-19 02:36:46
152026060902,2t,1-2,10.3,2026-06-19 02:36:46
152026060902,2t,2-1,21.0,2026-06-19 02:36:46
152026060902,2t,3-1,7.3,2026-06-19 02:36:46
152026060902,2t,4-1,13.3,2026-06-19 02:36:46
152026060902,2t,5-1,104.5,2026-06-19 02:36:46
152026060902,2t,6-1,123.9,2026-06-19 02:36:46
152026060902,2t,1-3,5.6,2026-06-19 02:36:46
152026060902,2t,2-3,19.5,2026-06-19 02:36:46
152026060902,2t,3-2,14.4,2026-06-19 02:36:46
152026060902,2t,4-2,19.3,2026-06-19 02:36:46
152026060902,2t,5-2,222.1,2026-06-19 02:36:46
152026060902,2t,6-2,152.3,2026-06-19 02:36:46
152026060902,2t,1-4,7.9,2026-06-19 02:36:46
152026060902,2t,2-4,27.4,2026-06-19 02:36:46
152026060902,2t,3-4,6.1,2026-06-19 02:36:46
152026060902,2t,4-3,8.5,2026-06-19 02:36:46
152026060902,2t,5-3,148.0,2026-06-19 02:36:46
152026060902,2t,6-3,130.0,2026-06-19 02:36:46
152026060902,2t,1-5,69.2,2026-06-19 02:36:46
152026060902,2t,2-5,231.7,2026-06-19 02:36:46
152026060902,2t,3-5,77.2,2026-06-19 02:36:46
152026060902,2t,4-5,65.8,2026-06-19 02:36:46
152026060902,2t,5-4,136.6,2026-06-19 02:36:46
152026060902,2t,6-4,121.1,2026-06-19 02:36:46
152026060902,2t,1-6,56.1,2026-06-19 02:36:46
152026060902,2t,2-6,113.4,2026-06-19 02:36:46
152026060902,2t,3-6,45.5,2026-06-19 02:36:46
152026060902,2t,4-6,40.6,2026-06-19 02:36:46
152026060902,2t,5-6,213.2,2026-06-19 02:36:46
152026060902,2t,6-5,242.3,2026-06-19 02:36:46
152026060903,3t,1-2-3,45.5,2026-06-19 02:36:46
152026060903,3t,2-1-3,200.9,2026-06-19 02:36:46
152026060903,3t,3-1-2,50.5,2026-06-19 02:36:46
152026060903,3t,4-1-2,112.3,2026-06-19 02:36:46
152026060903,3t,5-1-2,2564.0,2026-06-19 02:36:46
152026060903,3t,6-1-2,262.4,2026-06-19 02:36:46
152026060903,3t,1-2-4,53.8,2026-06-19 02:36:46
152026060903,3t,2-1-4,237.1,2026-06-19 02:36:46
152026060903,3t,3-1-4,9.4,2026-06-19 02:36:46
152026060903,3t,4-1-3,30.1,2026-06-19 02:36:46
152026060903,3t,5-1-3,1810.0,2026-06-19 02:36:46
152026060903,3t,6-1-3,100.5,2026-06-19 02:36:46
152026060903,3t,1-2-5,522.6,2026-06-19 02:36:46
152026060903,3t,2-1-5,1323.0,2026-06-19 02:36:46
152026060903,3t,3-1-5,188.5,2026-06-19 02:36:46
152026060903,3t,4-1-5,461.8,2026-06-19 02:36:46
152026060903,3t,5-1-4,2675.0,2026-06-19 02:36:46
152026060903,3t,6-1-4,119.3,2026-06-19 02:36:46
152026060903,3t,1-2-6,115.5,2026-06-19 02:36:46
152026060903,3t,2-1-6,380.5,2026-06-19 02:36:46
152026060903,3t,3-1-6,20.2,2026-06-19 02:36:46
152026060903,3t,4-1-6,45.7,2026-06-19 02:36:46
152026060903,3t,5-1-6,2766.0,2026-06-19 02:36:46
152026060903,3t,6-1-5,1021.0,2026-06-19 02:36:46
152026060903,3t,1-3-2,26.7,2026-06-19 02:36:46
152026060903,3t,2-3-1,261.6,2026-06-19 02:36:46
152026060903,3t,3-2-1,128.7,2026-06-19 02:36:46
152026060903,3t,4-2-1,214.8,2026-06-19 02:36:46
152026060903,3t,5-2-1,3039.0,2026-06-19 02:36:46
152026060903,3t,6-2-1,539.8,2026-06-19 02:36:46
152026060903,3t,1-3-4,6.2,2026-06-19 02:36:46
152026060903,3t,2-3-4,226.8,2026-06-19 02:36:46
152026060903,3t,3-2-4,98.7,2026-06-19 02:36:46
152026060903,3t,4-2-3,166.9,2026-06-19 02:36:46
152026060903,3t,5-2-3,3197.0,2026-06-19 02:36:46
152026060903,3t,6-2-3,483.6,2026-06-19 02:36:46
152026060903,3t,1-3-5,203.9,2026-06-19 02:36:46
152026060903,3t,2-3-5,1456.0,2026-06-19 02:36:46
152026060903,3t,3-2-5,646.1,2026-06-19 02:36:46
152026060903,3t,4-2-5,1052.0,2026-06-19 02:36:46
152026060903,3t,5-2-4,3620.0,2026-06-19 02:36:46
152026060903,3t,6-2-4,556.9,2026-06-19 02:36:46
152026060903,3t,1-3-6,16.0,2026-06-19 02:36:46
152026060903,3t,2-3-6,456.7,2026-06-19 02:36:46
152026060903,3t,3-2-6,152.1,2026-06-19 02:36:46
152026060903,3t,4-2-6,206.5,2026-06-19 02:36:46
152026060903,3t,5-2-6,2862.0,2026-06-19 02:36:46
152026060903,3t,6-2-5,1837.0,2026-06-19 02:36:46
152026060903,3t,1-4-2,45.8,2026-06-19 02:36:46
152026060903,3t,2-4-1,305.8,2026-06-19 02:36:46
152026060903,3t,3-4-1,11.4,2026-06-19 02:36:46
152026060903,3t,4-3-1,26.9,2026-06-19 02:36:46
152026060903,3t,5-3-1,1721.0,2026-06-19 02:36:46
152026060903,3t,6-3-1,113.4,2026-06-19 02:36:46
152026060903,3t,1-4-3,11.8,2026-06-19 02:36:46
152026060903,3t,2-4-3,239.7,2026-06-19 02:36:46
152026060903,3t,3-4-2,46.2,2026-06-19 02:36:46
152026060903,3t,4-3-2,77.2,2026-06-19 02:36:46
152026060903,3t,5-3-2,3907.0,2026-06-19 02:36:46
152026060903,3t,6-3-2,307.7,2026-06-19 02:36:46
152026060903,3t,1-4-5,342.3,2026-06-19 02:36:46
152026060903,3t,2-4-5,1697.0,2026-06-19 02:36:46
152026060903,3t,3-4-5,163.0,2026-06-19 02:36:46
152026060903,3t,4-3-5,297.6,2026-06-19 02:36:46
152026060903,3t,5-3-4,2564.0,2026-06-19 02:36:46
152026060903,3t,6-3-4,86.6,2026-06-19 02:36:46
152026060903,3t,1-4-6,23.4,2026-06-19 02:36:46
152026060903,3t,2-4-6,416.5,2026-06-19 02:36:46
152026060903,3t,3-4-6,13.1,2026-06-19 02:36:46
152026060903,3t,4-3-6,28.1,2026-06-19 02:36:46
152026060903,3t,5-3-6,2966.0,2026-06-19 02:36:46
152026060903,3t,6-3-5,969.2,2026-06-19 02:36:46
152026060903,3t,1-5-2,834.5,2026-06-19 02:36:46
152026060903,3t,2-5-1,2238.0,2026-06-19 02:36:46
152026060903,3t,3-5-1,550.7,2026-06-19 02:36:46
152026060903,3t,4-5-1,1119.0,2026-06-19 02:36:46
152026060903,3t,5-4-1,3326.0,2026-06-19 02:36:46
152026060903,3t,6-4-1,142.7,2026-06-19 02:36:46
152026060903,3t,1-5-3,752.8,2026-06-19 02:36:46
152026060903,3t,2-5-3,1771.0,2026-06-19 02:36:46
152026060903,3t,3-5-2,988.6,2026-06-19 02:36:46
152026060903,3t,4-5-2,1529.0,2026-06-19 02:36:46
152026060903,3t,5-4-2,3907.0,2026-06-19 02:36:46
152026060903,3t,6-4-2,351.6,2026-06-19 02:36:46
152026060903,3t,1-5-4,1089.0,2026-06-19 02:36:46
152026060903,3t,2-5-4,2862.0,2026-06-19 02:36:46
