race_id,bet_type,combo,odds,fetched_at
132026062809,3t,4-2-1,111.8,2026-06-28 12:44:35
132026062809,3t,4-2-3,346.7,2026-06-28 12:44:35
132026062809,3t,4-2-5,385.2,2026-06-28 12:44:35
132026062809,3t,4-2-6,495.3,2026-06-28 12:44:35
132026062809,3t,4-3-1,182.4,2026-06-28 12:44:35
132026062809,3t,4-3-2,346.7,2026-06-28 12:44:35
132026062809,3t,4-3-5,346.7,2026-06-28 12:44:35
132026062809,3t,4-3-6,385.2,2026-06-28 12:44:35
132026062809,3t,4-5-1,231.1,2026-06-28 12:44:35
132026062809,3t,4-5-2,266.7,2026-06-28 12:44:35
132026062809,3t,4-5-3,577.8,2026-06-28 12:44:35
132026062809,3t,4-5-6,495.3,2026-06-28 12:44:35
132026062809,3t,4-6-1,266.7,2026-06-28 12:44:35
132026062809,3t,4-6-2,315.2,2026-06-28 12:44:35
132026062809,3t,4-6-3,495.3,2026-06-28 12:44:35
132026062809,3t,4-6-5,577.8,2026-06-28 12:44:35
132026062809,3t,5-1-2,105.0,2026-06-28 12:44:35
132026062809,3t,5-1-3,88.9,2026-06-28 12:44:35
132026062809,3t,5-1-4,138.6,2026-06-28 12:44:35
132026062809,3t,5-1-6,61.9,2026-06-28 12:44:35
132026062809,3t,5-2-1,157.6,2026-06-28 12:44:35
132026062809,3t,5-2-3,231.1,2026-06-28 12:44:35
132026062809,3t,5-2-4,315.2,2026-06-28 12:44:35
132026062809,3t,5-2-6,315.2,2026-06-28 12:44:35
132026062809,3t,5-3-1,133.3,2026-06-28 12:44:35
132026062809,3t,5-3-2,315.2,2026-06-28 12:44:35
132026062809,3t,5-3-4,157.6,2026-06-28 12:44:35
132026062809,3t,5-3-6,173.3,2026-06-28 12:44:35
132026062809,3t,5-4-1,288.9,2026-06-28 12:44:35
132026062809,3t,5-4-2,433.4,2026-06-28 12:44:35
132026062809,3t,5-4-3,346.7,2026-06-28 12:44:35
132026062809,3t,5-4-6,346.7,2026-06-28 12:44:35
132026062809,3t,5-6-1,123.8,2026-06-28 12:44:35
132026062809,3t,5-6-2,247.6,2026-06-28 12:44:35
132026062809,3t,5-6-3,133.3,2026-06-28 12:44:35
132026062809,3t,5-6-4,203.9,2026-06-28 12:44:35
132026062809,3t,6-1-2,247.6,2026-06-28 12:44:35
132026062809,3t,6-1-3,138.6,2026-06-28 12:44:35
132026062809,3t,6-1-4,495.3,2026-06-28 12:44:35
132026062809,3t,6-1-5,203.9,2026-06-28 12:44:35
132026062809,3t,6-2-1,495.3,2026-06-28 12:44:35
132026062809,3t,6-2-3,266.7,2026-06-28 12:44:35
132026062809,3t,6-2-4,1155.0,2026-06-28 12:44:35
132026062809,3t,6-2-5,433.4,2026-06-28 12:44:35
132026062809,3t,6-3-1,165.1,2026-06-28 12:44:35
132026062809,3t,6-3-2,693.4,2026-06-28 12:44:35
132026062809,3t,6-3-4,433.4,2026-06-28 12:44:35
132026062809,3t,6-3-5,346.7,2026-06-28 12:44:35
132026062809,3t,6-4-1,693.4,2026-06-28 12:44:35
132026062809,3t,6-4-2,1733.0,2026-06-28 12:44:35
132026062809,3t,6-4-3,1155.0,2026-06-28 12:44:35
132026062809,3t,6-4-5,288.9,2026-06-28 12:44:35
132026062809,3t,6-5-1,216.7,2026-06-28 12:44:35
132026062809,3t,6-5-2,433.4,2026-06-28 12:44:35
132026062809,3t,6-5-3,157.6,2026-06-28 12:44:35
132026062809,3t,6-5-4,495.3,2026-06-28 12:44:35
132026062810,2t,1-2,6.4,2026-06-28 12:44:35
132026062810,2t,1-3,4.4,2026-06-28 12:44:35
132026062810,2t,1-4,5.4,2026-06-28 12:44:35
132026062810,2t,1-5,8.8,2026-06-28 12:44:35
132026062810,2t,1-6,11.7,2026-06-28 12:44:35
132026062810,2t,2-1,35.2,2026-06-28 12:44:35
132026062810,2t,2-3,70.5,2026-06-28 12:44:35
132026062810,2t,2-4,70.5,2026-06-28 12:44:35
132026062810,2t,2-5,0.0,2026-06-28 12:44:35
132026062810,2t,2-6,70.5,2026-06-28 12:44:35
132026062810,2t,3-1,7.8,2026-06-28 12:44:35
132026062810,2t,3-2,35.2,2026-06-28 12:44:35
132026062810,2t,3-4,70.5,2026-06-28 12:44:35
132026062810,2t,3-5,35.2,2026-06-28 12:44:35
132026062810,2t,3-6,35.2,2026-06-28 12:44:35
132026062810,2t,4-1,17.6,2026-06-28 12:44:35
132026062810,2t,4-2,0.0,2026-06-28 12:44:35
132026062810,2t,4-3,70.5,2026-06-28 12:44:35
132026062810,2t,4-5,35.2,2026-06-28 12:44:35
132026062810,2t,4-6,0.0,2026-06-28 12:44:35
132026062810,2t,5-1,11.7,2026-06-28 12:44:35
132026062810,2t,5-2,0.0,2026-06-28 12:44:35
132026062810,2t,5-3,70.5,2026-06-28 12:44:35
132026062810,2t,5-4,0.0,2026-06-28 12:44:35
132026062810,2t,5-6,70.5,2026-06-28 12:44:35
132026062810,2t,6-1,70.5,2026-06-28 12:44:35
132026062810,2t,6-2,0.0,2026-06-28 12:44:35
132026062810,2t,6-3,23.5,2026-06-28 12:44:35
132026062810,2t,6-4,0.0,2026-06-28 12:44:35
132026062810,2t,6-5,0.0,2026-06-28 12:44:35
132026062810,3t,1-2-3,18.0,2026-06-28 12:44:35
132026062810,3t,1-2-4,26.8,2026-06-28 12:44:35
132026062810,3t,1-2-5,54.2,2026-06-28 12:44:35
132026062810,3t,1-2-6,33.4,2026-06-28 12:44:35
132026062810,3t,1-3-2,16.8,2026-06-28 12:44:35
132026062810,3t,1-3-4,8.8,2026-06-28 12:44:35
132026062810,3t,1-3-5,27.3,2026-06-28 12:44:35
132026062810,3t,1-3-6,18.8,2026-06-28 12:44:35
132026062810,3t,1-4-2,18.8,2026-06-28 12:44:35
132026062810,3t,1-4-3,13.7,2026-06-28 12:44:35
132026062810,3t,1-4-5,39.3,2026-06-28 12:44:35
132026062810,3t,1-4-6,23.2,2026-06-28 12:44:35
132026062810,3t,1-5-2,73.1,2026-06-28 12:44:35
132026062810,3t,1-5-3,61.6,2026-06-28 12:44:35
132026062810,3t,1-5-4,53.3,2026-06-28 12:44:35
132026062810,3t,1-5-6,98.2,2026-06-28 12:44:35
132026062810,3t,1-6-2,51.5,2026-06-28 12:44:35
132026062810,3t,1-6-3,47.6,2026-06-28 12:44:35
132026062810,3t,1-6-4,38.8,2026-06-28 12:44:35
132026062810,3t,1-6-5,76.7,2026-06-28 12:44:35
132026062810,3t,2-1-3,89.8,2026-06-28 12:44:35
132026062810,3t,2-1-4,131.0,2026-06-28 12:44:35
132026062810,3t,2-1-5,120.9,2026-06-28 12:44:35
132026062810,3t,2-1-6,184.9,2026-06-28 12:44:35
132026062810,3t,2-3-1,142.9,2026-06-28 12:44:35
132026062810,3t,2-3-4,136.7,2026-06-28 12:44:35
132026062810,3t,2-3-5,165.5,2026-06-28 12:44:35
132026062810,3t,2-3-6,71.4,2026-06-28 12:44:35
132026062810,3t,2-4-1,262.0,2026-06-28 12:44:35
132026062810,3t,2-4-3,314.4,2026-06-28 12:44:35
132026062810,3t,2-4-5,314.4,2026-06-28 12:44:35
132026062810,3t,2-4-6,393.0,2026-06-28 12:44:35
132026062810,3t,2-5-1,209.6,2026-06-28 12:44:35
132026062810,3t,2-5-3,314.4,2026-06-28 12:44:35
132026062810,3t,2-5-4,349.4,2026-06-28 12:44:35
132026062810,3t,2-5-6,349.4,2026-06-28 12:44:35
132026062810,3t,2-6-1,393.0,2026-06-28 12:44:35
132026062810,3t,2-6-3,165.5,2026-06-28 12:44:35
132026062810,3t,2-6-4,449.2,2026-06-28 12:44:35
132026062810,3t,2-6-5,628.9,2026-06-28 12:44:35
132026062810,3t,3-1-2,55.1,2026-06-28 12:44:35
132026062810,3t,3-1-4,29.1,2026-06-28 12:44:35
132026062810,3t,3-1-5,49.9,2026-06-28 12:44:35
132026062810,3t,3-1-6,49.1,2026-06-28 12:44:35
132026062810,3t,3-2-1,112.3,2026-06-28 12:44:35
132026062810,3t,3-2-4,108.4,2026-06-28 12:44:35
132026062810,3t,3-2-5,165.5,2026-06-28 12:44:35
132026062810,3t,3-2-6,108.4,2026-06-28 12:44:35
132026062810,3t,3-4-1,66.9,2026-06-28 12:44:35
132026062810,3t,3-4-2,92.4,2026-06-28 12:44:35
132026062810,3t,3-4-5,196.5,2026-06-28 12:44:35
132026062810,3t,3-4-6,76.7,2026-06-28 12:44:35
132026062810,3t,3-5-1,84.9,2026-06-28 12:44:35
132026062810,3t,3-5-2,241.9,2026-06-28 12:44:35
132026062810,3t,3-5-4,262.0,2026-06-28 12:44:35
132026062810,3t,3-5-6,285.8,2026-06-28 12:44:35
132026062810,3t,3-6-1,142.9,2026-06-28 12:44:35
132026062810,3t,3-6-2,116.4,2026-06-28 12:44:35
132026062810,3t,3-6-4,157.2,2026-06-28 12:44:35
132026062810,3t,3-6-5,524.1,2026-06-28 12:44:35
132026062810,3t,4-1-2,78.6,2026-06-28 12:44:35
132026062810,3t,4-1-3,84.9,2026-06-28 12:44:35
132026062810,3t,4-1-5,68.3,2026-06-28 12:44:35
132026062810,3t,4-1-6,98.2,2026-06-28 12:44:35
132026062810,3t,4-2-1,80.6,2026-06-28 12:44:35
132026062810,3t,4-2-3,174.7,2026-06-28 12:44:35
132026062810,3t,4-2-5,262.0,2026-06-28 12:44:35
132026062810,3t,4-2-6,224.6,2026-06-28 12:44:35
132026062810,3t,4-3-1,89.8,2026-06-28 12:44:35
132026062810,3t,4-3-2,224.6,2026-06-28 12:44:35
132026062810,3t,4-3-5,209.6,2026-06-28 12:44:35
132026062810,3t,4-3-6,196.5,2026-06-28 12:44:35
132026062810,3t,4-5-1,157.2,2026-06-28 12:44:35
132026062810,3t,4-5-2,209.6,2026-06-28 12:44:35
132026062810,3t,4-5-3,393.0,2026-06-28 12:44:35
132026062810,3t,4-5-6,285.8,2026-06-28 12:44:35
132026062810,3t,4-6-1,184.9,2026-06-28 12:44:35
132026062810,3t,4-6-2,165.5,2026-06-28 12:44:35
132026062810,3t,4-6-3,241.9,2026-06-28 12:44:35
132026062810,3t,4-6-5,628.9,2026-06-28 12:44:35
132026062810,3t,5-1-2,131.0,2026-06-28 12:44:35
132026062810,3t,5-1-3,125.7,2026-06-28 12:44:35
132026062810,3t,5-1-4,174.7,2026-06-28 12:44:35
132026062810,3t,5-1-6,92.4,2026-06-28 12:44:35
132026062810,3t,5-2-1,142.9,2026-06-28 12:44:35
132026062810,3t,5-2-3,196.5,2026-06-28 12:44:35
132026062810,3t,5-2-4,349.4,2026-06-28 12:44:35
132026062810,3t,5-2-6,449.2,2026-06-28 12:44:35
132026062810,3t,5-3-1,157.2,2026-06-28 12:44:35
132026062810,3t,5-3-2,393.0,2026-06-28 12:44:35
132026062810,3t,5-3-4,184.9,2026-06-28 12:44:35
132026062810,3t,5-3-6,262.0,2026-06-28 12:44:35
132026062810,3t,5-4-1,314.4,2026-06-28 12:44:35
132026062810,3t,5-4-2,524.1,2026-06-28 12:44:35
132026062810,3t,5-4-3,628.9,2026-06-28 12:44:35
132026062810,3t,5-4-6,449.2,2026-06-28 12:44:35
132026062810,3t,5-6-1,224.6,2026-06-28 12:44:35
132026062810,3t,5-6-2,524.1,2026-06-28 12:44:35
132026062810,3t,5-6-3,349.4,2026-06-28 12:44:35
132026062810,3t,5-6-4,786.1,2026-06-28 12:44:35
132026062810,3t,6-1-2,196.5,2026-06-28 12:44:35
132026062810,3t,6-1-3,314.4,2026-06-28 12:44:35
132026062810,3t,6-1-4,524.1,2026-06-28 12:44:35
132026062810,3t,6-1-5,262.0,2026-06-28 12:44:35
132026062810,3t,6-2-1,449.2,2026-06-28 12:44:35
132026062810,3t,6-2-3,262.0,2026-06-28 12:44:35
132026062810,3t,6-2-4,628.9,2026-06-28 12:44:35
132026062810,3t,6-2-5,449.2,2026-06-28 12:44:35
132026062810,3t,6-3-1,314.4,2026-06-28 12:44:35
132026062810,3t,6-3-2,628.9,2026-06-28 12:44:35
132026062810,3t,6-3-4,449.2,2026-06-28 12:44:35
132026062810,3t,6-3-5,524.1,2026-06-28 12:44:35
132026062810,3t,6-4-1,628.9,2026-06-28 12:44:35
132026062810,3t,6-4-2,786.1,2026-06-28 12:44:35
132026062810,3t,6-4-3,786.1,2026-06-28 12:44:35
132026062810,3t,6-4-5,241.9,2026-06-28 12:44:35
132026062810,3t,6-5-1,393.0,2026-06-28 12:44:35
132026062810,3t,6-5-2,393.0,2026-06-28 12:44:35
132026062810,3t,6-5-3,165.5,2026-06-28 12:44:35
132026062810,3t,6-5-4,628.9,2026-06-28 12:44:35
132026062811,2t,1-2,15.1,2026-06-28 12:44:35
132026062811,2t,1-3,30.3,2026-06-28 12:44:35
132026062811,2t,1-4,3.1,2026-06-28 12:44:35
132026062811,2t,1-5,21.6,2026-06-28 12:44:35
132026062811,2t,1-6,4.7,2026-06-28 12:44:35
132026062811,2t,2-1,75.7,2026-06-28 12:44:35
132026062811,2t,2-3,151.5,2026-06-28 12:44:35
132026062811,2t,2-4,0.0,2026-06-28 12:44:35
132026062811,2t,2-5,151.5,2026-06-28 12:44:35
132026062811,2t,2-6,0.0,2026-06-28 12:44:35
132026062811,2t,3-1,50.5,2026-06-28 12:44:35
132026062811,2t,3-2,151.5,2026-06-28 12:44:35
132026062811,2t,3-4,0.0,2026-06-28 12:44:35
132026062811,2t,3-5,0.0,2026-06-28 12:44:35
132026062811,2t,3-6,0.0,2026-06-28 12:44:35
132026062811,2t,4-1,9.4,2026-06-28 12:44:35
132026062811,2t,4-2,37.8,2026-06-28 12:44:35
132026062811,2t,4-3,75.7,2026-06-28 12:44:35
132026062811,2t,4-5,30.3,2026-06-28 12:44:35
132026062811,2t,4-6,9.4,2026-06-28 12:44:35
132026062811,2t,5-1,21.6,2026-06-28 12:44:35
132026062811,2t,5-2,151.5,2026-06-28 12:44:35
132026062811,2t,5-3,151.5,2026-06-28 12:44:35
132026062811,2t,5-4,75.7,2026-06-28 12:44:35
132026062811,2t,5-6,21.6,2026-06-28 12:44:35
132026062811,2t,6-1,15.1,2026-06-28 12:44:35
132026062811,2t,6-2,0.0,2026-06-28 12:44:35
132026062811,2t,6-3,50.5,2026-06-28 12:44:35
132026062811,2t,6-4,12.6,2026-06-28 12:44:35
132026062811,2t,6-5,25.2,2026-06-28 12:44:35
132026062811,3t,1-2-3,39.6,2026-06-28 12:44:35
132026062811,3t,1-2-4,30.0,2026-06-28 12:44:35
132026062811,3t,1-2-5,46.0,2026-06-28 12:44:35
132026062811,3t,1-2-6,35.2,2026-06-28 12:44:35
132026062811,3t,1-3-2,59.4,2026-06-28 12:44:35
132026062811,3t,1-3-4,46.6,2026-06-28 12:44:35
132026062811,3t,1-3-5,61.6,2026-06-28 12:44:35
132026062811,3t,1-3-6,61.6,2026-06-28 12:44:35
132026062811,3t,1-4-2,19.8,2026-06-28 12:44:35
132026062811,3t,1-4-3,27.1,2026-06-28 12:44:35
132026062811,3t,1-4-5,19.0,2026-06-28 12:44:35
132026062811,3t,1-4-6,10.2,2026-06-28 12:44:35
132026062811,3t,1-5-2,53.0,2026-06-28 12:44:35
132026062811,3t,1-5-3,66.3,2026-06-28 12:44:35
132026062811,3t,1-5-4,31.9,2026-06-28 12:44:35
132026062811,3t,1-5-6,35.5,2026-06-28 12:44:35
132026062811,3t,1-6-2,46.6,2026-06-28 12:44:35
132026062811,3t,1-6-3,69.0,2026-06-28 12:44:35
132026062811,3t,1-6-4,23.3,2026-06-28 12:44:35
132026062811,3t,1-6-5,37.9,2026-06-28 12:44:35
132026062811,3t,2-1-3,156.8,2026-06-28 12:44:35
132026062811,3t,2-1-4,111.2,2026-06-28 12:44:35
132026062811,3t,2-1-5,107.8,2026-06-28 12:44:35
132026062811,3t,2-1-6,156.8,2026-06-28 12:44:35
132026062811,3t,2-3-1,202.9,2026-06-28 12:44:35
132026062811,3t,2-3-4,138.0,2026-06-28 12:44:35
132026062811,3t,2-3-5,246.4,2026-06-28 12:44:35
132026062811,3t,2-3-6,80.2,2026-06-28 12:44:35
132026062811,3t,2-4-1,246.4,2026-06-28 12:44:35
132026062811,3t,2-4-3,287.5,2026-06-28 12:44:35
132026062811,3t,2-4-5,313.6,2026-06-28 12:44:35
132026062811,3t,2-4-6,345.0,2026-06-28 12:44:35
132026062811,3t,2-5-1,215.6,2026-06-28 12:44:35
132026062811,3t,2-5-3,575.0,2026-06-28 12:44:35
132026062811,3t,2-5-4,383.3,2026-06-28 12:44:35
132026062811,3t,2-5-6,431.2,2026-06-28 12:44:35
132026062811,3t,2-6-1,492.8,2026-06-28 12:44:35
132026062811,3t,2-6-3,181.5,2026-06-28 12:44:35
132026062811,3t,2-6-4,690.0,2026-06-28 12:44:35
132026062811,3t,2-6-5,690.0,2026-06-28 12:44:35
132026062811,3t,3-1-2,143.7,2026-06-28 12:44:35
132026062811,3t,3-1-4,123.2,2026-06-28 12:44:35
132026062811,3t,3-1-5,88.4,2026-06-28 12:44:35
132026062811,3t,3-1-6,101.4,2026-06-28 12:44:35
132026062811,3t,3-2-1,164.2,2026-06-28 12:44:35
132026062811,3t,3-2-4,132.6,2026-06-28 12:44:35
132026062811,3t,3-2-5,230.0,2026-06-28 12:44:35
132026062811,3t,3-2-6,181.5,2026-06-28 12:44:35
132026062811,3t,3-4-1,230.0,2026-06-28 12:44:35
132026062811,3t,3-4-2,181.5,2026-06-28 12:44:35
132026062811,3t,3-4-5,431.2,2026-06-28 12:44:35
132026062811,3t,3-4-6,230.0,2026-06-28 12:44:35
132026062811,3t,3-5-1,123.2,2026-06-28 12:44:35
132026062811,3t,3-5-2,383.3,2026-06-28 12:44:35
132026062811,3t,3-5-4,345.0,2026-06-28 12:44:35
132026062811,3t,3-5-6,431.2,2026-06-28 12:44:35
132026062811,3t,3-6-1,230.0,2026-06-28 12:44:35
132026062811,3t,3-6-2,164.2,2026-06-28 12:44:35
132026062811,3t,3-6-4,287.5,2026-06-28 12:44:35
132026062811,3t,3-6-5,690.0,2026-06-28 12:44:35
132026062811,3t,4-1-2,50.0,2026-06-28 12:44:35
132026062811,3t,4-1-3,80.2,2026-06-28 12:44:35
132026062811,3t,4-1-5,23.9,2026-06-28 12:44:35
132026062811,3t,4-1-6,18.2,2026-06-28 12:44:35
132026062811,3t,4-2-1,86.2,2026-06-28 12:44:35
132026062811,3t,4-2-3,132.6,2026-06-28 12:44:35
132026062811,3t,4-2-5,191.6,2026-06-28 12:44:35
132026062811,3t,4-2-6,172.5,2026-06-28 12:44:35
132026062811,3t,4-3-1,202.9,2026-06-28 12:44:35
132026062811,3t,4-3-2,313.6,2026-06-28 12:44:35
132026062811,3t,4-3-5,246.4,2026-06-28 12:44:35
132026062811,3t,4-3-6,287.5,2026-06-28 12:44:35
132026062811,3t,4-5-1,62.7,2026-06-28 12:44:35
132026062811,3t,4-5-2,202.9,2026-06-28 12:44:35
132026062811,3t,4-5-3,492.8,2026-06-28 12:44:35
132026062811,3t,4-5-6,61.6,2026-06-28 12:44:35
132026062811,3t,4-6-1,28.0,2026-06-28 12:44:35
132026062811,3t,4-6-2,150.0,2026-06-28 12:44:35
132026062811,3t,4-6-3,202.9,2026-06-28 12:44:35
132026062811,3t,4-6-5,48.5,2026-06-28 12:44:35
132026062811,3t,5-1-2,84.1,2026-06-28 12:44:35
132026062811,3t,5-1-3,107.8,2026-06-28 12:44:35
132026062811,3t,5-1-4,67.6,2026-06-28 12:44:35
132026062811,3t,5-1-6,50.0,2026-06-28 12:44:35
132026062811,3t,5-2-1,115.0,2026-06-28 12:44:35
132026062811,3t,5-2-3,345.0,2026-06-28 12:44:35
132026062811,3t,5-2-4,383.3,2026-06-28 12:44:35
132026062811,3t,5-2-6,345.0,2026-06-28 12:44:35
132026062811,3t,5-3-1,191.6,2026-06-28 12:44:35
132026062811,3t,5-3-2,492.8,2026-06-28 12:44:35
132026062811,3t,5-3-4,230.0,2026-06-28 12:44:35
132026062811,3t,5-3-6,265.3,2026-06-28 12:44:35
132026062811,3t,5-4-1,107.8,2026-06-28 12:44:35
132026062811,3t,5-4-2,492.8,2026-06-28 12:44:35
132026062811,3t,5-4-3,575.0,2026-06-28 12:44:35
132026062811,3t,5-4-6,118.9,2026-06-28 12:44:35
132026062811,3t,5-6-1,88.4,2026-06-28 12:44:35
132026062811,3t,5-6-2,431.2,2026-06-28 12:44:35
132026062811,3t,5-6-3,313.6,2026-06-28 12:44:35
132026062811,3t,5-6-4,287.5,2026-06-28 12:44:35
132026062811,3t,6-1-2,164.2,2026-06-28 12:44:35
132026062811,3t,6-1-3,246.4,2026-06-28 12:44:35
132026062811,3t,6-1-4,73.4,2026-06-28 12:44:35
132026062811,3t,6-1-5,93.2,2026-06-28 12:44:35
132026062811,3t,6-2-1,383.3,2026-06-28 12:44:35
132026062811,3t,6-2-3,265.3,2026-06-28 12:44:35
132026062811,3t,6-2-4,492.8,2026-06-28 12:44:35
132026062811,3t,6-2-5,431.2,2026-06-28 12:44:35
132026062811,3t,6-3-1,345.0,2026-06-28 12:44:35
132026062811,3t,6-3-2,492.8,2026-06-28 12:44:35
132026062811,3t,6-3-4,690.0,2026-06-28 12:44:35
132026062811,3t,6-3-5,492.8,2026-06-28 12:44:35
132026062811,3t,6-4-1,70.4,2026-06-28 12:44:35
132026062811,3t,6-4-2,431.2,2026-06-28 12:44:35
132026062811,3t,6-4-3,313.6,2026-06-28 12:44:35
132026062811,3t,6-4-5,98.5,2026-06-28 12:44:35
132026062811,3t,6-5-1,150.0,2026-06-28 12:44:35
132026062811,3t,6-5-2,345.0,2026-06-28 12:44:35
132026062811,3t,6-5-3,164.2,2026-06-28 12:44:35
132026062811,3t,6-5-4,230.0,2026-06-28 12:44:35
132026062812,2t,1-2,2.1,2026-06-28 12:44:35
132026062812,2t,1-3,4.2,2026-06-28 12:44:35
132026062812,2t,1-4,27.3,2026-06-28 12:44:35
132026062812,2t,1-5,9.6,2026-06-28 12:44:35
132026062812,2t,1-6,8.6,2026-06-28 12:44:35
132026062812,2t,2-1,41.0,2026-06-28 12:44:35
132026062812,2t,2-3,41.0,2026-06-28 12:44:35
132026062812,2t,2-4,164.2,2026-06-28 12:44:35
132026062812,2t,2-5,164.2,2026-06-28 12:44:35
132026062812,2t,2-6,82.1,2026-06-28 12:44:35
132026062812,2t,3-1,14.9,2026-06-28 12:44:35
132026062812,2t,3-2,41.0,2026-06-28 12:44:35
132026062812,2t,3-4,82.1,2026-06-28 12:44:35
132026062812,2t,3-5,41.0,2026-06-28 12:44:35
132026062812,2t,3-6,41.0,2026-06-28 12:44:35
132026062812,2t,4-1,54.7,2026-06-28 12:44:35
132026062812,2t,4-2,0.0,2026-06-28 12:44:35
132026062812,2t,4-3,0.0,2026-06-28 12:44:35
132026062812,2t,4-5,54.7,2026-06-28 12:44:35
132026062812,2t,4-6,0.0,2026-06-28 12:44:35
132026062812,2t,5-1,18.2,2026-06-28 12:44:35
132026062812,2t,5-2,164.2,2026-06-28 12:44:35
132026062812,2t,5-3,82.1,2026-06-28 12:44:35
132026062812,2t,5-4,0.0,2026-06-28 12:44:35
132026062812,2t,5-6,164.2,2026-06-28 12:44:35
132026062812,2t,6-1,82.1,2026-06-28 12:44:35
132026062812,2t,6-2,0.0,2026-06-28 12:44:35
132026062812,2t,6-3,54.7,2026-06-28 12:44:35
132026062812,2t,6-4,0.0,2026-06-28 12:44:35
132026062812,2t,6-5,164.2,2026-06-28 12:44:35
132026062812,3t,1-2-3,10.9,2026-06-28 12:44:35
132026062812,3t,1-2-4,26.4,2026-06-28 12:44:35
132026062812,3t,1-2-5,12.4,2026-06-28 12:44:35
132026062812,3t,1-2-6,14.1,2026-06-28 12:44:35
132026062812,3t,1-3-2,20.9,2026-06-28 12:44:35
132026062812,3t,1-3-4,37.8,2026-06-28 12:44:35
132026062812,3t,1-3-5,13.9,2026-06-28 12:44:35
132026062812,3t,1-3-6,12.8,2026-06-28 12:44:35
132026062812,3t,1-4-2,39.3,2026-06-28 12:44:35
132026062812,3t,1-4-3,68.3,2026-06-28 12:44:35
132026062812,3t,1-4-5,50.6,2026-06-28 12:44:35
132026062812,3t,1-4-6,65.9,2026-06-28 12:44:35
132026062812,3t,1-5-2,25.2,2026-06-28 12:44:35
132026062812,3t,1-5-3,24.0,2026-06-28 12:44:35
132026062812,3t,1-5-4,41.6,2026-06-28 12:44:35
132026062812,3t,1-5-6,19.2,2026-06-28 12:44:35
132026062812,3t,1-6-2,30.4,2026-06-28 12:44:35
132026062812,3t,1-6-3,26.3,2026-06-28 12:44:35
132026062812,3t,1-6-4,43.6,2026-06-28 12:44:35
132026062812,3t,1-6-5,27.9,2026-06-28 12:44:35
132026062812,3t,2-1-3,55.5,2026-06-28 12:44:35
132026062812,3t,2-1-4,135.0,2026-06-28 12:44:35
132026062812,3t,2-1-5,64.4,2026-06-28 12:44:35
132026062812,3t,2-1-6,69.1,2026-06-28 12:44:35
132026062812,3t,2-3-1,126.0,2026-06-28 12:44:35
132026062812,3t,2-3-4,141.7,2026-06-28 12:44:35
132026062812,3t,2-3-5,182.9,2026-06-28 12:44:35
132026062812,3t,2-3-6,99.4,2026-06-28 12:44:35
132026062812,3t,2-4-1,135.0,2026-06-28 12:44:35
132026062812,3t,2-4-3,436.1,2026-06-28 12:44:35
132026062812,3t,2-4-5,472.5,2026-06-28 12:44:35
132026062812,3t,2-4-6,567.0,2026-06-28 12:44:35
132026062812,3t,2-5-1,126.0,2026-06-28 12:44:35
132026062812,3t,2-5-3,257.7,2026-06-28 12:44:35
132026062812,3t,2-5-4,436.1,2026-06-28 12:44:35
132026062812,3t,2-5-6,354.3,2026-06-28 12:44:35
132026062812,3t,2-6-1,189.0,2026-06-28 12:44:35
132026062812,3t,2-6-3,145.3,2026-06-28 12:44:35
132026062812,3t,2-6-4,472.5,2026-06-28 12:44:35
132026062812,3t,2-6-5,567.0,2026-06-28 12:44:35
132026062812,3t,3-1-2,106.9,2026-06-28 12:44:35
132026062812,3t,3-1-4,138.2,2026-06-28 12:44:35
132026062812,3t,3-1-5,71.7,2026-06-28 12:44:35
132026062812,3t,3-1-6,63.7,2026-06-28 12:44:35
132026062812,3t,3-2-1,138.2,2026-06-28 12:44:35
132026062812,3t,3-2-4,141.7,2026-06-28 12:44:35
132026062812,3t,3-2-5,202.5,2026-06-28 12:44:35
132026062812,3t,3-2-6,162.0,2026-06-28 12:44:35
132026062812,3t,3-4-1,270.0,2026-06-28 12:44:35
132026062812,3t,3-4-2,257.7,2026-06-28 12:44:35
132026062812,3t,3-4-5,333.5,2026-06-28 12:44:35
132026062812,3t,3-4-6,236.2,2026-06-28 12:44:35
132026062812,3t,3-5-1,123.2,2026-06-28 12:44:35
132026062812,3t,3-5-2,378.0,2026-06-28 12:44:35
132026062812,3t,3-5-4,354.3,2026-06-28 12:44:35
132026062812,3t,3-5-6,171.8,2026-06-28 12:44:35
132026062812,3t,3-6-1,118.1,2026-06-28 12:44:35
132026062812,3t,3-6-2,141.7,2026-06-28 12:44:35
132026062812,3t,3-6-4,246.5,2026-06-28 12:44:35
132026062812,3t,3-6-5,226.8,2026-06-28 12:44:35
132026062812,3t,4-1-2,149.2,2026-06-28 12:44:35
132026062812,3t,4-1-3,405.0,2026-06-28 12:44:35
132026062812,3t,4-1-5,123.2,2026-06-28 12:44:35
132026062812,3t,4-1-6,218.0,2026-06-28 12:44:35
132026062812,3t,4-2-1,177.1,2026-06-28 12:44:35
132026062812,3t,4-2-3,436.1,2026-06-28 12:44:35
132026062812,3t,4-2-5,630.0,2026-06-28 12:44:35
132026062812,3t,4-2-6,630.0,2026-06-28 12:44:35
132026062812,3t,4-3-1,472.5,2026-06-28 12:44:35
132026062812,3t,4-3-2,630.0,2026-06-28 12:44:35
