race_id,bet_type,combo,odds,fetched_at
152026061012,2t,6-1,80.4,2026-06-19 03:30:41
152026061012,2t,1-3,4.4,2026-06-19 03:30:41
152026061012,2t,2-3,41.9,2026-06-19 03:30:41
152026061012,2t,3-2,62.6,2026-06-19 03:30:41
152026061012,2t,4-2,37.1,2026-06-19 03:30:41
152026061012,2t,5-2,43.1,2026-06-19 03:30:41
152026061012,2t,6-2,206.4,2026-06-19 03:30:41
152026061012,2t,1-4,7.9,2026-06-19 03:30:41
152026061012,2t,2-4,35.0,2026-06-19 03:30:41
152026061012,2t,3-4,92.5,2026-06-19 03:30:41
152026061012,2t,4-3,59.4,2026-06-19 03:30:41
152026061012,2t,5-3,60.3,2026-06-19 03:30:41
152026061012,2t,6-3,238.7,2026-06-19 03:30:41
152026061012,2t,1-5,8.8,2026-06-19 03:30:41
152026061012,2t,2-5,39.0,2026-06-19 03:30:41
152026061012,2t,3-5,80.8,2026-06-19 03:30:41
152026061012,2t,4-5,29.1,2026-06-19 03:30:41
152026061012,2t,5-4,41.6,2026-06-19 03:30:41
152026061012,2t,6-4,215.1,2026-06-19 03:30:41
152026061012,2t,1-6,27.2,2026-06-19 03:30:41
152026061012,2t,2-6,81.2,2026-06-19 03:30:41
152026061012,2t,3-6,118.4,2026-06-19 03:30:41
152026061012,2t,4-6,53.2,2026-06-19 03:30:41
152026061012,2t,5-6,57.2,2026-06-19 03:30:41
152026061012,2t,6-5,175.6,2026-06-19 03:30:41
182026061001,3t,1-2-3,5.4,2026-06-19 03:30:41
182026061001,3t,2-1-3,20.3,2026-06-19 03:30:41
182026061001,3t,3-1-2,54.8,2026-06-19 03:30:41
182026061001,3t,4-1-2,154.2,2026-06-19 03:30:41
182026061001,3t,5-1-2,123.3,2026-06-19 03:30:41
182026061001,3t,6-1-2,566.4,2026-06-19 03:30:41
182026061001,3t,1-2-4,7.5,2026-06-19 03:30:41
182026061001,3t,2-1-4,31.9,2026-06-19 03:30:41
182026061001,3t,3-1-4,56.0,2026-06-19 03:30:41
182026061001,3t,4-1-3,199.4,2026-06-19 03:30:41
182026061001,3t,5-1-3,127.2,2026-06-19 03:30:41
182026061001,3t,6-1-3,942.4,2026-06-19 03:30:41
182026061001,3t,1-2-5,13.0,2026-06-19 03:30:41
182026061001,3t,2-1-5,54.0,2026-06-19 03:30:41
182026061001,3t,3-1-5,102.5,2026-06-19 03:30:41
182026061001,3t,4-1-5,333.5,2026-06-19 03:30:41
182026061001,3t,5-1-4,242.7,2026-06-19 03:30:41
182026061001,3t,6-1-4,1135.0,2026-06-19 03:30:41
182026061001,3t,1-2-6,69.4,2026-06-19 03:30:41
182026061001,3t,2-1-6,167.1,2026-06-19 03:30:41
182026061001,3t,3-1-6,201.5,2026-06-19 03:30:41
182026061001,3t,4-1-6,536.8,2026-06-19 03:30:41
182026061001,3t,5-1-6,384.0,2026-06-19 03:30:41
182026061001,3t,6-1-5,796.3,2026-06-19 03:30:41
182026061001,3t,1-3-2,10.6,2026-06-19 03:30:41
182026061001,3t,2-3-1,46.0,2026-06-19 03:30:41
182026061001,3t,3-2-1,69.7,2026-06-19 03:30:41
182026061001,3t,4-2-1,232.5,2026-06-19 03:30:41
182026061001,3t,5-2-1,224.8,2026-06-19 03:30:41
182026061001,3t,6-2-1,814.3,2026-06-19 03:30:41
182026061001,3t,1-3-4,15.1,2026-06-19 03:30:41
182026061001,3t,2-3-4,64.0,2026-06-19 03:30:41
182026061001,3t,3-2-4,88.9,2026-06-19 03:30:41
182026061001,3t,4-2-3,333.0,2026-06-19 03:30:41
182026061001,3t,5-2-3,299.3,2026-06-19 03:30:41
182026061001,3t,6-2-3,1315.0,2026-06-19 03:30:41
182026061001,3t,1-3-5,20.8,2026-06-19 03:30:41
182026061001,3t,2-3-5,147.3,2026-06-19 03:30:41
182026061001,3t,3-2-5,203.5,2026-06-19 03:30:41
182026061001,3t,4-2-5,678.6,2026-06-19 03:30:41
182026061001,3t,5-2-4,596.1,2026-06-19 03:30:41
182026061001,3t,6-2-4,1541.0,2026-06-19 03:30:41
182026061001,3t,1-3-6,99.9,2026-06-19 03:30:41
182026061001,3t,2-3-6,271.8,2026-06-19 03:30:41
182026061001,3t,3-2-6,313.6,2026-06-19 03:30:41
182026061001,3t,4-2-6,836.4,2026-06-19 03:30:41
182026061001,3t,5-2-6,891.7,2026-06-19 03:30:41
182026061001,3t,6-2-5,1754.0,2026-06-19 03:30:41
182026061001,3t,1-4-2,21.2,2026-06-19 03:30:41
182026061001,3t,2-4-1,85.8,2026-06-19 03:30:41
182026061001,3t,3-4-1,82.8,2026-06-19 03:30:41
182026061001,3t,4-3-1,229.8,2026-06-19 03:30:41
182026061001,3t,5-3-1,262.2,2026-06-19 03:30:41
182026061001,3t,6-3-1,1166.0,2026-06-19 03:30:41
182026061001,3t,1-4-3,26.4,2026-06-19 03:30:41
182026061001,3t,2-4-3,116.2,2026-06-19 03:30:41
182026061001,3t,3-4-2,116.9,2026-06-19 03:30:41
182026061001,3t,4-3-2,302.2,2026-06-19 03:30:41
182026061001,3t,5-3-2,352.0,2026-06-19 03:30:41
182026061001,3t,6-3-2,1598.0,2026-06-19 03:30:41
182026061001,3t,1-4-5,42.5,2026-06-19 03:30:41
182026061001,3t,2-4-5,266.7,2026-06-19 03:30:41
182026061001,3t,3-4-5,231.3,2026-06-19 03:30:41
182026061001,3t,4-3-5,575.5,2026-06-19 03:30:41
182026061001,3t,5-3-4,506.6,2026-06-19 03:30:41
182026061001,3t,6-3-4,1647.0,2026-06-19 03:30:41
182026061001,3t,1-4-6,144.7,2026-06-19 03:30:41
182026061001,3t,2-4-6,443.1,2026-06-19 03:30:41
182026061001,3t,3-4-6,244.6,2026-06-19 03:30:41
182026061001,3t,4-3-6,614.8,2026-06-19 03:30:41
182026061001,3t,5-3-6,930.2,2026-06-19 03:30:41
182026061001,3t,6-3-5,1740.0,2026-06-19 03:30:41
182026061001,3t,1-5-2,18.4,2026-06-19 03:30:41
182026061001,3t,2-5-1,145.7,2026-06-19 03:30:41
182026061001,3t,3-5-1,207.5,2026-06-19 03:30:41
182026061001,3t,4-5-1,642.3,2026-06-19 03:30:41
182026061001,3t,5-4-1,664.0,2026-06-19 03:30:41
182026061001,3t,6-4-1,1768.0,2026-06-19 03:30:41
182026061001,3t,1-5-3,20.9,2026-06-19 03:30:41
182026061001,3t,2-5-3,157.4,2026-06-19 03:30:41
182026061001,3t,3-5-2,290.0,2026-06-19 03:30:41
182026061001,3t,4-5-2,906.7,2026-06-19 03:30:41
182026061001,3t,5-4-2,1084.0,2026-06-19 03:30:41
182026061001,3t,6-4-2,1944.0,2026-06-19 03:30:41
182026061001,3t,1-5-4,42.3,2026-06-19 03:30:41
182026061001,3t,2-5-4,268.0,2026-06-19 03:30:41
182026061001,3t,3-5-4,300.9,2026-06-19 03:30:41
182026061001,3t,4-5-3,976.5,2026-06-19 03:30:41
182026061001,3t,5-4-3,846.3,2026-06-19 03:30:41
182026061001,3t,6-4-3,1961.0,2026-06-19 03:30:41
182026061001,3t,1-5-6,130.2,2026-06-19 03:30:41
182026061001,3t,2-5-6,833.2,2026-06-19 03:30:41
182026061001,3t,3-5-6,664.0,2026-06-19 03:30:41
182026061001,3t,4-5-6,1541.0,2026-06-19 03:30:41
182026061001,3t,5-4-6,1488.0,2026-06-19 03:30:41
182026061001,3t,6-4-5,2224.0,2026-06-19 03:30:41
182026061001,3t,1-6-2,190.3,2026-06-19 03:30:41
182026061001,3t,2-6-1,417.4,2026-06-19 03:30:41
182026061001,3t,3-6-1,451.4,2026-06-19 03:30:41
182026061001,3t,4-6-1,1027.0,2026-06-19 03:30:41
182026061001,3t,5-6-1,1017.0,2026-06-19 03:30:41
182026061001,3t,6-5-1,1118.0,2026-06-19 03:30:41
182026061001,3t,1-6-3,263.8,2026-06-19 03:30:41
182026061001,3t,2-6-3,823.7,2026-06-19 03:30:41
182026061001,3t,3-6-2,655.9,2026-06-19 03:30:41
182026061001,3t,4-6-2,1340.0,2026-06-19 03:30:41
182026061001,3t,5-6-2,1726.0,2026-06-19 03:30:41
182026061001,3t,6-5-2,1530.0,2026-06-19 03:30:41
182026061001,3t,1-6-4,305.6,2026-06-19 03:30:41
182026061001,3t,2-6-4,942.4,2026-06-19 03:30:41
182026061001,3t,3-6-4,577.0,2026-06-19 03:30:41
182026061001,3t,4-6-3,1226.0,2026-06-19 03:30:41
182026061001,3t,5-6-3,1740.0,2026-06-19 03:30:41
182026061001,3t,6-5-3,1686.0,2026-06-19 03:30:41
182026061001,3t,1-6-5,313.2,2026-06-19 03:30:41
182026061001,3t,2-6-5,1401.0,2026-06-19 03:30:41
182026061001,3t,3-6-5,902.9,2026-06-19 03:30:41
182026061001,3t,4-6-5,2136.0,2026-06-19 03:30:41
182026061001,3t,5-6-4,2158.0,2026-06-19 03:30:41
182026061001,3t,6-5-4,2095.0,2026-06-19 03:30:41
182026061001,2t,1-2,2.8,2026-06-19 03:30:41
182026061001,2t,2-1,9.3,2026-06-19 03:30:41
182026061001,2t,3-1,15.7,2026-06-19 03:30:41
182026061001,2t,4-1,45.3,2026-06-19 03:30:41
182026061001,2t,5-1,26.5,2026-06-19 03:30:41
182026061001,2t,6-1,79.5,2026-06-19 03:30:41
182026061001,2t,1-3,5.6,2026-06-19 03:30:41
182026061001,2t,2-3,20.8,2026-06-19 03:30:41
182026061001,2t,3-2,27.5,2026-06-19 03:30:41
182026061001,2t,4-2,79.5,2026-06-19 03:30:41
182026061001,2t,5-2,110.9,2026-06-19 03:30:41
182026061001,2t,6-2,135.9,2026-06-19 03:30:41
182026061001,2t,1-4,8.4,2026-06-19 03:30:41
182026061001,2t,2-4,37.6,2026-06-19 03:30:41
182026061001,2t,3-4,36.3,2026-06-19 03:30:41
182026061001,2t,4-3,72.6,2026-06-19 03:30:41
182026061001,2t,5-3,95.8,2026-06-19 03:30:41
182026061001,2t,6-3,156.1,2026-06-19 03:30:41
182026061001,2t,1-5,7.5,2026-06-19 03:30:41
182026061001,2t,2-5,48.4,2026-06-19 03:30:41
182026061001,2t,3-5,60.2,2026-06-19 03:30:41
182026061001,2t,4-5,200.7,2026-06-19 03:30:41
182026061001,2t,5-4,191.6,2026-06-19 03:30:41
182026061001,2t,6-4,175.6,2026-06-19 03:30:41
182026061001,2t,1-6,56.9,2026-06-19 03:30:41
182026061001,2t,2-6,95.8,2026-06-19 03:30:41
182026061001,2t,3-6,75.2,2026-06-19 03:30:41
182026061001,2t,4-6,175.6,2026-06-19 03:30:41
182026061001,2t,5-6,247.9,2026-06-19 03:30:41
182026061001,2t,6-5,183.2,2026-06-19 03:30:41
182026061002,3t,1-2-3,39.3,2026-06-19 03:30:41
182026061002,3t,2-1-3,333.2,2026-06-19 03:30:41
182026061002,3t,3-1-2,545.3,2026-06-19 03:30:41
182026061002,3t,4-1-2,134.8,2026-06-19 03:30:41
182026061002,3t,5-1-2,734.9,2026-06-19 03:30:41
182026061002,3t,6-1-2,19.8,2026-06-19 03:30:41
182026061002,3t,1-2-4,23.9,2026-06-19 03:30:41
182026061002,3t,2-1-4,189.7,2026-06-19 03:30:41
182026061002,3t,3-1-4,754.9,2026-06-19 03:30:41
182026061002,3t,4-1-3,313.0,2026-06-19 03:30:41
182026061002,3t,5-1-3,1656.0,2026-06-19 03:30:41
182026061002,3t,6-1-3,55.4,2026-06-19 03:30:41
182026061002,3t,1-2-5,103.7,2026-06-19 03:30:41
182026061002,3t,2-1-5,496.5,2026-06-19 03:30:41
182026061002,3t,3-1-5,1132.0,2026-06-19 03:30:41
182026061002,3t,4-1-5,165.5,2026-06-19 03:30:41
182026061002,3t,5-1-4,563.3,2026-06-19 03:30:41
182026061002,3t,6-1-4,15.7,2026-06-19 03:30:41
182026061002,3t,1-2-6,9.8,2026-06-19 03:30:41
182026061002,3t,2-1-6,100.3,2026-06-19 03:30:41
182026061002,3t,3-1-6,457.6,2026-06-19 03:30:41
182026061002,3t,4-1-6,36.8,2026-06-19 03:30:41
182026061002,3t,5-1-6,314.3,2026-06-19 03:30:41
182026061002,3t,6-1-5,62.6,2026-06-19 03:30:41
182026061002,3t,1-3-2,81.4,2026-06-19 03:30:41
182026061002,3t,2-3-1,739.8,2026-06-19 03:30:41
182026061002,3t,3-2-1,940.5,2026-06-19 03:30:41
182026061002,3t,4-2-1,316.1,2026-06-19 03:30:41
182026061002,3t,5-2-1,1032.0,2026-06-19 03:30:41
182026061002,3t,6-2-1,57.8,2026-06-19 03:30:41
182026061002,3t,1-3-4,68.6,2026-06-19 03:30:41
182026061002,3t,2-3-4,1596.0,2026-06-19 03:30:41
182026061002,3t,3-2-4,1656.0,2026-06-19 03:30:41
182026061002,3t,4-2-3,1004.0,2026-06-19 03:30:41
182026061002,3t,5-2-3,3363.0,2026-06-19 03:30:41
182026061002,3t,6-2-3,206.2,2026-06-19 03:30:41
182026061002,3t,1-3-5,221.0,2026-06-19 03:30:41
182026061002,3t,2-3-5,2361.0,2026-06-19 03:30:41
182026061002,3t,3-2-5,1964.0,2026-06-19 03:30:41
182026061002,3t,4-2-5,986.5,2026-06-19 03:30:41
182026061002,3t,5-2-4,2674.0,2026-06-19 03:30:41
182026061002,3t,6-2-4,101.5,2026-06-19 03:30:41
182026061002,3t,1-3-6,26.7,2026-06-19 03:30:41
182026061002,3t,2-3-6,730.1,2026-06-19 03:30:41
182026061002,3t,3-2-6,1072.0,2026-06-19 03:30:41
182026061002,3t,4-2-6,199.9,2026-06-19 03:30:41
182026061002,3t,5-2-6,1056.0,2026-06-19 03:30:41
182026061002,3t,6-2-5,270.0,2026-06-19 03:30:41
182026061002,3t,1-4-2,30.3,2026-06-19 03:30:41
182026061002,3t,2-4-1,446.6,2026-06-19 03:30:41
182026061002,3t,3-4-1,1199.0,2026-06-19 03:30:41
182026061002,3t,4-3-1,880.8,2026-06-19 03:30:41
182026061002,3t,5-3-1,3826.0,2026-06-19 03:30:41
182026061002,3t,6-3-1,193.1,2026-06-19 03:30:41
182026061002,3t,1-4-3,45.1,2026-06-19 03:30:41
182026061002,3t,2-4-3,1305.0,2026-06-19 03:30:41
182026061002,3t,3-4-2,2113.0,2026-06-19 03:30:41
182026061002,3t,4-3-2,1552.0,2026-06-19 03:30:41
182026061002,3t,5-3-2,3894.0,2026-06-19 03:30:41
182026061002,3t,6-3-2,376.2,2026-06-19 03:30:41
182026061002,3t,1-4-5,67.2,2026-06-19 03:30:41
182026061002,3t,2-4-5,2113.0,2026-06-19 03:30:41
182026061002,3t,3-4-5,3216.0,2026-06-19 03:30:41
182026061002,3t,4-3-5,1964.0,2026-06-19 03:30:41
182026061002,3t,5-3-4,3963.0,2026-06-19 03:30:41
182026061002,3t,6-3-4,299.5,2026-06-19 03:30:41
182026061002,3t,1-4-6,7.8,2026-06-19 03:30:41
182026061002,3t,2-4-6,342.5,2026-06-19 03:30:41
182026061002,3t,3-4-6,1051.0,2026-06-19 03:30:41
182026061002,3t,4-3-6,564.7,2026-06-19 03:30:41
182026061002,3t,5-3-6,2845.0,2026-06-19 03:30:41
182026061002,3t,6-3-5,623.4,2026-06-19 03:30:41
182026061002,3t,1-5-2,192.0,2026-06-19 03:30:41
182026061002,3t,2-5-1,977.8,2026-06-19 03:30:41
182026061002,3t,3-5-1,2611.0,2026-06-19 03:30:41
182026061002,3t,4-5-1,277.4,2026-06-19 03:30:41
182026061002,3t,5-4-1,618.2,2026-06-19 03:30:41
182026061002,3t,6-4-1,30.3,2026-06-19 03:30:41
182026061002,3t,1-5-3,278.5,2026-06-19 03:30:41
182026061002,3t,2-5-3,1720.0,2026-06-19 03:30:41
182026061002,3t,3-5-2,2999.0,2026-06-19 03:30:41
182026061002,3t,4-5-2,658.6,2026-06-19 03:30:41
182026061002,3t,5-4-2,1541.0,2026-06-19 03:30:41
182026061002,3t,6-4-2,72.7,2026-06-19 03:30:41
182026061002,3t,1-5-4,129.1,2026-06-19 03:30:41
182026061002,3t,2-5-4,2706.0,2026-06-19 03:30:41
182026061002,3t,3-5-4,3894.0,2026-06-19 03:30:41
182026061002,3t,4-5-3,1098.0,2026-06-19 03:30:41
182026061002,3t,5-4-3,2611.0,2026-06-19 03:30:41
182026061002,3t,6-4-3,176.8,2026-06-19 03:30:41
182026061002,3t,1-5-6,48.2,2026-06-19 03:30:41
182026061002,3t,2-5-6,1104.0,2026-06-19 03:30:41
182026061002,3t,3-5-6,2740.0,2026-06-19 03:30:41
182026061002,3t,4-5-6,137.2,2026-06-19 03:30:41
182026061002,3t,5-4-6,277.1,2026-06-19 03:30:41
182026061002,3t,6-4-5,94.6,2026-06-19 03:30:41
182026061002,3t,1-6-2,9.0,2026-06-19 03:30:41
182026061002,3t,2-6-1,135.5,2026-06-19 03:30:41
182026061002,3t,3-6-1,503.3,2026-06-19 03:30:41
182026061002,3t,4-6-1,34.0,2026-06-19 03:30:41
182026061002,3t,5-6-1,306.1,2026-06-19 03:30:41
182026061002,3t,6-5-1,180.3,2026-06-19 03:30:41
182026061002,3t,1-6-3,14.5,2026-06-19 03:30:41
182026061002,3t,2-6-3,445.7,2026-06-19 03:30:41
182026061002,3t,3-6-2,940.5,2026-06-19 03:30:41
182026061002,3t,4-6-2,90.6,2026-06-19 03:30:41
182026061002,3t,5-6-2,754.9,2026-06-19 03:30:41
182026061002,3t,6-5-2,442.1,2026-06-19 03:30:41
182026061002,3t,1-6-4,7.2,2026-06-19 03:30:41
182026061002,3t,2-6-4,255.4,2026-06-19 03:30:41
182026061002,3t,3-6-4,798.4,2026-06-19 03:30:41
182026061002,3t,4-6-3,206.8,2026-06-19 03:30:41
182026061002,3t,5-6-3,1913.0,2026-06-19 03:30:41
182026061002,3t,6-5-3,656.7,2026-06-19 03:30:41
182026061002,3t,1-6-5,25.1,2026-06-19 03:30:41
182026061002,3t,2-6-5,792.7,2026-06-19 03:30:41
182026061002,3t,3-6-5,1707.0,2026-06-19 03:30:41
182026061002,3t,4-6-5,77.0,2026-06-19 03:30:41
182026061002,3t,5-6-4,285.3,2026-06-19 03:30:41
182026061002,3t,6-5-4,191.1,2026-06-19 03:30:41
182026061002,2t,1-2,5.4,2026-06-19 03:30:41
182026061002,2t,2-1,40.4,2026-06-19 03:30:41
182026061002,2t,3-1,129.5,2026-06-19 03:30:41
182026061002,2t,4-1,27.1,2026-06-19 03:30:41
182026061002,2t,5-1,92.5,2026-06-19 03:30:41
182026061002,2t,6-1,5.8,2026-06-19 03:30:41
182026061002,2t,1-3,17.4,2026-06-19 03:30:41
182026061002,2t,2-3,155.4,2026-06-19 03:30:41
182026061002,2t,3-2,259.0,2026-06-19 03:30:41
182026061002,2t,4-2,125.3,2026-06-19 03:30:41
182026061002,2t,5-2,204.4,2026-06-19 03:30:41
182026061002,2t,6-2,23.5,2026-06-19 03:30:41
182026061002,2t,1-4,5.4,2026-06-19 03:30:41
182026061002,2t,2-4,129.5,2026-06-19 03:30:41
182026061002,2t,3-4,388.5,2026-06-19 03:30:41
182026061002,2t,4-3,215.8,2026-06-19 03:30:41
182026061002,2t,5-3,388.5,2026-06-19 03:30:41
182026061002,2t,6-3,63.6,2026-06-19 03:30:41
182026061002,2t,1-5,23.4,2026-06-19 03:30:41
182026061002,2t,2-5,185.0,2026-06-19 03:30:41
182026061002,2t,3-5,388.5,2026-06-19 03:30:41
182026061002,2t,4-5,92.5,2026-06-19 03:30:41
182026061002,2t,5-4,194.2,2026-06-19 03:30:41
182026061002,2t,6-4,16.3,2026-06-19 03:30:41
182026061002,2t,1-6,3.0,2026-06-19 03:30:41
182026061002,2t,2-6,56.3,2026-06-19 03:30:41
182026061002,2t,3-6,161.8,2026-06-19 03:30:41
182026061002,2t,4-6,21.3,2026-06-19 03:30:41
182026061002,2t,5-6,74.7,2026-06-19 03:30:41
182026061002,2t,6-5,51.1,2026-06-19 03:30:41
182026061003,3t,1-2-3,5.5,2026-06-19 03:30:41
182026061003,3t,2-1-3,29.3,2026-06-19 03:30:41
182026061003,3t,3-1-2,133.1,2026-06-19 03:30:41
182026061003,3t,4-1-2,93.1,2026-06-19 03:30:41
182026061003,3t,5-1-2,1222.0,2026-06-19 03:30:41
182026061003,3t,6-1-2,80.1,2026-06-19 03:30:41
182026061003,3t,1-2-4,9.8,2026-06-19 03:30:41
182026061003,3t,2-1-4,43.8,2026-06-19 03:30:41
182026061003,3t,3-1-4,171.3,2026-06-19 03:30:41
182026061003,3t,4-1-3,156.4,2026-06-19 03:30:41
182026061003,3t,5-1-3,1803.0,2026-06-19 03:30:41
182026061003,3t,6-1-3,114.4,2026-06-19 03:30:41
182026061003,3t,1-2-5,213.4,2026-06-19 03:30:41
182026061003,3t,2-1-5,314.7,2026-06-19 03:30:41
182026061003,3t,3-1-5,731.2,2026-06-19 03:30:41
182026061003,3t,4-1-5,396.9,2026-06-19 03:30:41
182026061003,3t,5-1-4,1114.0,2026-06-19 03:30:41
182026061003,3t,6-1-4,86.1,2026-06-19 03:30:41
182026061003,3t,1-2-6,7.4,2026-06-19 03:30:41
182026061003,3t,2-1-6,33.6,2026-06-19 03:30:41
182026061003,3t,3-1-6,136.7,2026-06-19 03:30:41
182026061003,3t,4-1-6,69.4,2026-06-19 03:30:41
182026061003,3t,5-1-6,1080.0,2026-06-19 03:30:41
182026061003,3t,6-1-5,369.4,2026-06-19 03:30:41
182026061003,3t,1-3-2,9.3,2026-06-19 03:30:41
182026061003,3t,2-3-1,132.5,2026-06-19 03:30:41
182026061003,3t,3-2-1,250.6,2026-06-19 03:30:41
182026061003,3t,4-2-1,216.6,2026-06-19 03:30:41
182026061003,3t,5-2-1,2193.0,2026-06-19 03:30:41
182026061003,3t,6-2-1,164.6,2026-06-19 03:30:41
182026061003,3t,1-3-4,15.1,2026-06-19 03:30:41
182026061003,3t,2-3-4,340.4,2026-06-19 03:30:41
182026061003,3t,3-2-4,591.0,2026-06-19 03:30:41
182026061003,3t,4-2-3,460.5,2026-06-19 03:30:41
182026061003,3t,5-2-3,4625.0,2026-06-19 03:30:41
182026061003,3t,6-2-3,431.6,2026-06-19 03:30:41
182026061003,3t,1-3-5,319.9,2026-06-19 03:30:41
182026061003,3t,2-3-5,1612.0,2026-06-19 03:30:41
182026061003,3t,3-2-5,1428.0,2026-06-19 03:30:41
182026061003,3t,4-2-5,1447.0,2026-06-19 03:30:41
182026061003,3t,5-2-4,3606.0,2026-06-19 03:30:41
182026061003,3t,6-2-4,293.0,2026-06-19 03:30:41
182026061003,3t,1-3-6,10.9,2026-06-19 03:30:41
182026061003,3t,2-3-6,256.3,2026-06-19 03:30:41
182026061003,3t,3-2-6,454.6,2026-06-19 03:30:41
182026061003,3t,4-2-6,201.8,2026-06-19 03:30:41
182026061003,3t,5-2-6,4255.0,2026-06-19 03:30:41
182026061003,3t,6-2-5,1321.0,2026-06-19 03:30:41
182026061003,3t,1-4-2,22.6,2026-06-19 03:30:41
182026061003,3t,2-4-1,181.0,2026-06-19 03:30:41
182026061003,3t,3-4-1,352.2,2026-06-19 03:30:41
182026061003,3t,4-3-1,361.2,2026-06-19 03:30:41
182026061003,3t,5-3-1,2763.0,2026-06-19 03:30:41
182026061003,3t,6-3-1,295.9,2026-06-19 03:30:41
182026061003,3t,1-4-3,27.2,2026-06-19 03:30:41
182026061003,3t,2-4-3,424.7,2026-06-19 03:30:41
182026061003,3t,3-4-2,709.2,2026-06-19 03:30:41
182026061003,3t,4-3-2,609.7,2026-06-19 03:30:41
182026061003,3t,5-3-2,3546.0,2026-06-19 03:30:41
182026061003,3t,6-3-2,596.0,2026-06-19 03:30:41
182026061003,3t,1-4-5,295.5,2026-06-19 03:30:41
182026061003,3t,2-4-5,1899.0,2026-06-19 03:30:41
182026061003,3t,3-4-5,2263.0,2026-06-19 03:30:41
182026061003,3t,4-3-5,1834.0,2026-06-19 03:30:41
182026061003,3t,5-3-4,3940.0,2026-06-19 03:30:41
182026061003,3t,6-3-4,435.1,2026-06-19 03:30:41
182026061003,3t,1-4-6,21.5,2026-06-19 03:30:41
182026061003,3t,2-4-6,227.5,2026-06-19 03:30:41
182026061003,3t,3-4-6,427.2,2026-06-19 03:30:41
182026061003,3t,4-3-6,409.9,2026-06-19 03:30:41
182026061003,3t,5-3-6,4836.0,2026-06-19 03:30:41
182026061003,3t,6-3-5,1716.0,2026-06-19 03:30:41
182026061003,3t,1-5-2,465.6,2026-06-19 03:30:41
182026061003,3t,2-5-1,1053.0,2026-06-19 03:30:41
182026061003,3t,3-5-1,2263.0,2026-06-19 03:30:41
182026061003,3t,4-5-1,1156.0,2026-06-19 03:30:41
182026061003,3t,5-4-1,1788.0,2026-06-19 03:30:41
182026061003,3t,6-4-1,118.2,2026-06-19 03:30:41
182026061003,3t,1-5-3,875.6,2026-06-19 03:30:41
182026061003,3t,2-5-3,2445.0,2026-06-19 03:30:41
182026061003,3t,3-5-2,2026.0,2026-06-19 03:30:41
182026061003,3t,4-5-2,2594.0,2026-06-19 03:30:41
182026061003,3t,5-4-2,5910.0,2026-06-19 03:30:41
182026061003,3t,6-4-2,211.9,2026-06-19 03:30:41
182026061003,3t,1-5-4,791.0,2026-06-19 03:30:41
182026061003,3t,2-5-4,3175.0,2026-06-19 03:30:41
182026061003,3t,3-5-4,2997.0,2026-06-19 03:30:41
182026061003,3t,4-5-3,2728.0,2026-06-19 03:30:41
182026061003,3t,5-4-3,6258.0,2026-06-19 03:30:41
182026061003,3t,6-4-3,275.9,2026-06-19 03:30:41
182026061003,3t,1-5-6,507.8,2026-06-19 03:30:41
182026061003,3t,2-5-6,3175.0,2026-06-19 03:30:41
182026061003,3t,3-5-6,3039.0,2026-06-19 03:30:41
182026061003,3t,4-5-6,791.0,2026-06-19 03:30:41
182026061003,3t,5-4-6,1744.0,2026-06-19 03:30:41
182026061003,3t,6-4-5,461.5,2026-06-19 03:30:41
182026061003,3t,1-6-2,15.9,2026-06-19 03:30:41
182026061003,3t,2-6-1,125.0,2026-06-19 03:30:41
182026061003,3t,3-6-1,277.0,2026-06-19 03:30:41
182026061003,3t,4-6-1,80.3,2026-06-19 03:30:41
182026061003,3t,5-6-1,2288.0,2026-06-19 03:30:41
182026061003,3t,6-5-1,1355.0,2026-06-19 03:30:41
182026061003,3t,1-6-3,19.1,2026-06-19 03:30:41
182026061003,3t,2-6-3,320.9,2026-06-19 03:30:41
182026061003,3t,3-6-2,576.6,2026-06-19 03:30:41
182026061003,3t,4-6-2,131.9,2026-06-19 03:30:41
182026061003,3t,5-6-2,6649.0,2026-06-19 03:30:41
182026061003,3t,6-5-2,2627.0,2026-06-19 03:30:41
182026061003,3t,1-6-4,27.2,2026-06-19 03:30:41
182026061003,3t,2-6-4,254.2,2026-06-19 03:30:41
182026061003,3t,3-6-4,465.6,2026-06-19 03:30:41
182026061003,3t,4-6-3,216.6,2026-06-19 03:30:41
182026061003,3t,5-6-3,4014.0,2026-06-19 03:30:41
182026061003,3t,6-5-3,3224.0,2026-06-19 03:30:41
182026061003,3t,1-6-5,191.8,2026-06-19 03:30:41
182026061003,3t,2-6-5,1530.0,2026-06-19 03:30:41
182026061003,3t,3-6-5,2312.0,2026-06-19 03:30:41
182026061003,3t,4-6-5,343.2,2026-06-19 03:30:41
182026061003,3t,5-6-4,1744.0,2026-06-19 03:30:41
182026061003,3t,6-5-4,949.9,2026-06-19 03:30:41
182026061003,2t,1-2,1.9,2026-06-19 03:30:41
182026061003,2t,2-1,10.7,2026-06-19 03:30:41
182026061003,2t,3-1,34.4,2026-06-19 03:30:41
182026061003,2t,4-1,19.3,2026-06-19 03:30:41
182026061003,2t,5-1,219.0,2026-06-19 03:30:41
182026061003,2t,6-1,27.5,2026-06-19 03:30:41
182026061003,2t,1-3,4.1,2026-06-19 03:30:41
182026061003,2t,2-3,70.2,2026-06-19 03:30:41
