race_id,bet_type,combo,odds,fetched_at
232026063002,3t,6-2-1,1553.0,2026-06-30 09:04:53
232026063002,3t,6-2-3,2295.0,2026-06-30 09:04:53
232026063002,3t,6-2-4,3300.0,2026-06-30 09:04:53
232026063002,3t,6-2-5,3771.0,2026-06-30 09:04:53
232026063002,3t,6-3-1,1703.0,2026-06-30 09:04:53
232026063002,3t,6-3-2,1760.0,2026-06-30 09:04:53
232026063002,3t,6-3-4,1650.0,2026-06-30 09:04:53
232026063002,3t,6-3-5,3106.0,2026-06-30 09:04:53
232026063002,3t,6-4-1,3106.0,2026-06-30 09:04:53
232026063002,3t,6-4-2,4400.0,2026-06-30 09:04:53
232026063002,3t,6-4-3,2779.0,2026-06-30 09:04:53
232026063002,3t,6-4-5,3520.0,2026-06-30 09:04:53
232026063002,3t,6-5-1,2933.0,2026-06-30 09:04:53
232026063002,3t,6-5-2,3300.0,2026-06-30 09:04:53
232026063002,3t,6-5-3,2933.0,2026-06-30 09:04:53
232026063002,3t,6-5-4,4800.0,2026-06-30 09:04:53
232026063003,2t,1-2,10.3,2026-06-30 09:04:53
232026063003,2t,1-3,2.5,2026-06-30 09:04:53
232026063003,2t,1-4,36.3,2026-06-30 09:04:53
232026063003,2t,1-5,12.1,2026-06-30 09:04:53
232026063003,2t,1-6,72.7,2026-06-30 09:04:53
232026063003,2t,2-1,10.3,2026-06-30 09:04:53
232026063003,2t,2-3,36.3,2026-06-30 09:04:53
232026063003,2t,2-4,72.7,2026-06-30 09:04:53
232026063003,2t,2-5,24.2,2026-06-30 09:04:53
232026063003,2t,2-6,72.7,2026-06-30 09:04:53
232026063003,2t,3-1,6.6,2026-06-30 09:04:53
232026063003,2t,3-2,6.6,2026-06-30 09:04:53
232026063003,2t,3-4,72.7,2026-06-30 09:04:53
232026063003,2t,3-5,12.1,2026-06-30 09:04:53
232026063003,2t,3-6,0.0,2026-06-30 09:04:53
232026063003,2t,4-1,36.3,2026-06-30 09:04:53
232026063003,2t,4-2,36.3,2026-06-30 09:04:53
232026063003,2t,4-3,0.0,2026-06-30 09:04:53
232026063003,2t,4-5,0.0,2026-06-30 09:04:53
232026063003,2t,4-6,0.0,2026-06-30 09:04:53
232026063003,2t,5-1,24.2,2026-06-30 09:04:53
232026063003,2t,5-2,0.0,2026-06-30 09:04:53
232026063003,2t,5-3,36.3,2026-06-30 09:04:53
232026063003,2t,5-4,0.0,2026-06-30 09:04:53
232026063003,2t,5-6,0.0,2026-06-30 09:04:53
232026063003,2t,6-1,0.0,2026-06-30 09:04:53
232026063003,2t,6-2,0.0,2026-06-30 09:04:53
232026063003,2t,6-3,0.0,2026-06-30 09:04:53
232026063003,2t,6-4,0.0,2026-06-30 09:04:53
232026063003,2t,6-5,0.0,2026-06-30 09:04:53
232026063003,3t,1-2-3,13.0,2026-06-30 09:04:53
232026063003,3t,1-2-4,43.5,2026-06-30 09:04:53
232026063003,3t,1-2-5,22.6,2026-06-30 09:04:53
232026063003,3t,1-2-6,51.8,2026-06-30 09:04:53
232026063003,3t,1-3-2,12.5,2026-06-30 09:04:53
232026063003,3t,1-3-4,20.6,2026-06-30 09:04:53
232026063003,3t,1-3-5,6.6,2026-06-30 09:04:53
232026063003,3t,1-3-6,37.3,2026-06-30 09:04:53
232026063003,3t,1-4-2,85.1,2026-06-30 09:04:53
232026063003,3t,1-4-3,37.0,2026-06-30 09:04:53
232026063003,3t,1-4-5,83.8,2026-06-30 09:04:53
232026063003,3t,1-4-6,113.4,2026-06-30 09:04:53
232026063003,3t,1-5-2,34.2,2026-06-30 09:04:53
232026063003,3t,1-5-3,14.8,2026-06-30 09:04:53
232026063003,3t,1-5-4,118.4,2026-06-30 09:04:53
232026063003,3t,1-5-6,85.1,2026-06-30 09:04:53
232026063003,3t,1-6-2,181.5,2026-06-30 09:04:53
232026063003,3t,1-6-3,99.0,2026-06-30 09:04:53
232026063003,3t,1-6-4,170.2,2026-06-30 09:04:53
232026063003,3t,1-6-5,175.7,2026-06-30 09:04:53
232026063003,3t,2-1-3,64.8,2026-06-30 09:04:53
232026063003,3t,2-1-4,139.6,2026-06-30 09:04:53
232026063003,3t,2-1-5,155.6,2026-06-30 09:04:53
232026063003,3t,2-1-6,340.4,2026-06-30 09:04:53
232026063003,3t,2-3-1,89.2,2026-06-30 09:04:53
232026063003,3t,2-3-4,259.3,2026-06-30 09:04:53
232026063003,3t,2-3-5,121.0,2026-06-30 09:04:53
232026063003,3t,2-3-6,453.9,2026-06-30 09:04:53
232026063003,3t,2-4-1,247.6,2026-06-30 09:04:53
232026063003,3t,2-4-3,605.2,2026-06-30 09:04:53
232026063003,3t,2-4-5,209.5,2026-06-30 09:04:53
232026063003,3t,2-4-6,544.7,2026-06-30 09:04:53
232026063003,3t,2-5-1,286.6,2026-06-30 09:04:53
232026063003,3t,2-5-3,201.7,2026-06-30 09:04:53
232026063003,3t,2-5-4,302.6,2026-06-30 09:04:53
232026063003,3t,2-5-6,453.9,2026-06-30 09:04:53
232026063003,3t,2-6-1,389.0,2026-06-30 09:04:53
232026063003,3t,2-6-3,680.9,2026-06-30 09:04:53
232026063003,3t,2-6-4,778.1,2026-06-30 09:04:53
232026063003,3t,2-6-5,680.9,2026-06-30 09:04:53
232026063003,3t,3-1-2,24.6,2026-06-30 09:04:53
232026063003,3t,3-1-4,30.6,2026-06-30 09:04:53
232026063003,3t,3-1-5,13.4,2026-06-30 09:04:53
232026063003,3t,3-1-6,51.8,2026-06-30 09:04:53
232026063003,3t,3-2-1,51.8,2026-06-30 09:04:53
232026063003,3t,3-2-4,83.8,2026-06-30 09:04:53
232026063003,3t,3-2-5,56.1,2026-06-30 09:04:53
232026063003,3t,3-2-6,236.8,2026-06-30 09:04:53
232026063003,3t,3-4-1,92.3,2026-06-30 09:04:53
232026063003,3t,3-4-2,104.7,2026-06-30 09:04:53
232026063003,3t,3-4-5,97.2,2026-06-30 09:04:53
232026063003,3t,3-4-6,217.8,2026-06-30 09:04:53
232026063003,3t,3-5-1,23.8,2026-06-30 09:04:53
232026063003,3t,3-5-2,59.2,2026-06-30 09:04:53
232026063003,3t,3-5-4,113.4,2026-06-30 09:04:53
232026063003,3t,3-5-6,97.2,2026-06-30 09:04:53
232026063003,3t,3-6-1,139.6,2026-06-30 09:04:53
232026063003,3t,3-6-2,389.0,2026-06-30 09:04:53
232026063003,3t,3-6-4,194.5,2026-06-30 09:04:53
232026063003,3t,3-6-5,151.3,2026-06-30 09:04:53
232026063003,3t,4-1-2,151.3,2026-06-30 09:04:53
232026063003,3t,4-1-3,302.6,2026-06-30 09:04:53
232026063003,3t,4-1-5,194.5,2026-06-30 09:04:53
232026063003,3t,4-1-6,226.9,2026-06-30 09:04:53
232026063003,3t,4-2-1,363.1,2026-06-30 09:04:53
232026063003,3t,4-2-3,419.0,2026-06-30 09:04:53
232026063003,3t,4-2-5,419.0,2026-06-30 09:04:53
232026063003,3t,4-2-6,419.0,2026-06-30 09:04:53
232026063003,3t,4-3-1,247.6,2026-06-30 09:04:53
232026063003,3t,4-3-2,320.4,2026-06-30 09:04:53
232026063003,3t,4-3-5,544.7,2026-06-30 09:04:53
232026063003,3t,4-3-6,544.7,2026-06-30 09:04:53
232026063003,3t,4-5-1,389.0,2026-06-30 09:04:53
232026063003,3t,4-5-2,680.9,2026-06-30 09:04:53
232026063003,3t,4-5-3,778.1,2026-06-30 09:04:53
232026063003,3t,4-5-6,544.7,2026-06-30 09:04:53
232026063003,3t,4-6-1,419.0,2026-06-30 09:04:53
232026063003,3t,4-6-2,778.1,2026-06-30 09:04:53
232026063003,3t,4-6-3,778.1,2026-06-30 09:04:53
232026063003,3t,4-6-5,778.1,2026-06-30 09:04:53
232026063003,3t,5-1-2,111.1,2026-06-30 09:04:53
232026063003,3t,5-1-3,41.9,2026-06-30 09:04:53
232026063003,3t,5-1-4,155.6,2026-06-30 09:04:53
232026063003,3t,5-1-6,90.7,2026-06-30 09:04:53
232026063003,3t,5-2-1,194.5,2026-06-30 09:04:53
232026063003,3t,5-2-3,121.0,2026-06-30 09:04:53
232026063003,3t,5-2-4,453.9,2026-06-30 09:04:53
232026063003,3t,5-2-6,286.6,2026-06-30 09:04:53
232026063003,3t,5-3-1,51.8,2026-06-30 09:04:53
232026063003,3t,5-3-2,155.6,2026-06-30 09:04:53
232026063003,3t,5-3-4,302.6,2026-06-30 09:04:53
232026063003,3t,5-3-6,272.3,2026-06-30 09:04:53
232026063003,3t,5-4-1,217.8,2026-06-30 09:04:53
232026063003,3t,5-4-2,605.2,2026-06-30 09:04:53
232026063003,3t,5-4-3,419.0,2026-06-30 09:04:53
232026063003,3t,5-4-6,419.0,2026-06-30 09:04:53
232026063003,3t,5-6-1,259.3,2026-06-30 09:04:53
232026063003,3t,5-6-2,419.0,2026-06-30 09:04:53
232026063003,3t,5-6-3,419.0,2026-06-30 09:04:53
232026063003,3t,5-6-4,680.9,2026-06-30 09:04:53
232026063003,3t,6-1-2,340.4,2026-06-30 09:04:53
232026063003,3t,6-1-3,236.8,2026-06-30 09:04:53
232026063003,3t,6-1-4,605.2,2026-06-30 09:04:53
232026063003,3t,6-1-5,495.2,2026-06-30 09:04:53
232026063003,3t,6-2-1,605.2,2026-06-30 09:04:53
232026063003,3t,6-2-3,680.9,2026-06-30 09:04:53
232026063003,3t,6-2-4,907.8,2026-06-30 09:04:53
232026063003,3t,6-2-5,680.9,2026-06-30 09:04:53
232026063003,3t,6-3-1,302.6,2026-06-30 09:04:53
232026063003,3t,6-3-2,272.3,2026-06-30 09:04:53
232026063003,3t,6-3-4,605.2,2026-06-30 09:04:53
232026063003,3t,6-3-5,272.3,2026-06-30 09:04:53
232026063003,3t,6-4-1,453.9,2026-06-30 09:04:53
232026063003,3t,6-4-2,1089.0,2026-06-30 09:04:53
232026063003,3t,6-4-3,1815.0,2026-06-30 09:04:53
232026063003,3t,6-4-5,778.1,2026-06-30 09:04:53
232026063003,3t,6-5-1,453.9,2026-06-30 09:04:53
232026063003,3t,6-5-2,544.7,2026-06-30 09:04:53
232026063003,3t,6-5-3,680.9,2026-06-30 09:04:53
232026063003,3t,6-5-4,1361.0,2026-06-30 09:04:53
232026063011,2t,1-2,4.5,2026-06-30 12:35:35
232026063011,2t,1-3,8.3,2026-06-30 12:35:35
232026063011,2t,1-4,26.1,2026-06-30 12:35:35
232026063011,2t,1-5,4.9,2026-06-30 12:35:35
232026063011,2t,1-6,15.2,2026-06-30 12:35:35
232026063011,2t,2-1,10.7,2026-06-30 12:35:35
232026063011,2t,2-3,26.1,2026-06-30 12:35:35
232026063011,2t,2-4,0.0,2026-06-30 12:35:35
232026063011,2t,2-5,61.0,2026-06-30 12:35:35
232026063011,2t,2-6,45.7,2026-06-30 12:35:35
232026063011,2t,3-1,13.0,2026-06-30 12:35:35
232026063011,2t,3-2,18.3,2026-06-30 12:35:35
232026063011,2t,3-4,61.0,2026-06-30 12:35:35
232026063011,2t,3-5,183.0,2026-06-30 12:35:35
232026063011,2t,3-6,61.0,2026-06-30 12:35:35
232026063011,2t,4-1,11.4,2026-06-30 12:35:35
232026063011,2t,4-2,183.0,2026-06-30 12:35:35
232026063011,2t,4-3,183.0,2026-06-30 12:35:35
232026063011,2t,4-5,16.6,2026-06-30 12:35:35
232026063011,2t,4-6,183.0,2026-06-30 12:35:35
232026063011,2t,5-1,16.6,2026-06-30 12:35:35
232026063011,2t,5-2,183.0,2026-06-30 12:35:35
232026063011,2t,5-3,183.0,2026-06-30 12:35:35
232026063011,2t,5-4,0.0,2026-06-30 12:35:35
232026063011,2t,5-6,183.0,2026-06-30 12:35:35
232026063011,2t,6-1,18.3,2026-06-30 12:35:35
232026063011,2t,6-2,91.5,2026-06-30 12:35:35
232026063011,2t,6-3,45.7,2026-06-30 12:35:35
232026063011,2t,6-4,91.5,2026-06-30 12:35:35
232026063011,2t,6-5,91.5,2026-06-30 12:35:35
232026063011,3t,1-2-3,12.0,2026-06-30 12:35:35
232026063011,3t,1-2-4,34.7,2026-06-30 12:35:35
232026063011,3t,1-2-5,9.9,2026-06-30 12:35:35
232026063011,3t,1-2-6,25.2,2026-06-30 12:35:35
232026063011,3t,1-3-2,18.2,2026-06-30 12:35:35
232026063011,3t,1-3-4,58.5,2026-06-30 12:35:35
232026063011,3t,1-3-5,18.7,2026-06-30 12:35:35
232026063011,3t,1-3-6,38.2,2026-06-30 12:35:35
232026063011,3t,1-4-2,49.6,2026-06-30 12:35:35
232026063011,3t,1-4-3,75.4,2026-06-30 12:35:35
232026063011,3t,1-4-5,60.8,2026-06-30 12:35:35
232026063011,3t,1-4-6,50.6,2026-06-30 12:35:35
232026063011,3t,1-5-2,15.8,2026-06-30 12:35:35
232026063011,3t,1-5-3,21.5,2026-06-30 12:35:35
232026063011,3t,1-5-4,34.4,2026-06-30 12:35:35
232026063011,3t,1-5-6,28.0,2026-06-30 12:35:35
232026063011,3t,1-6-2,38.1,2026-06-30 12:35:35
232026063011,3t,1-6-3,48.1,2026-06-30 12:35:35
232026063011,3t,1-6-4,72.6,2026-06-30 12:35:35
232026063011,3t,1-6-5,49.0,2026-06-30 12:35:35
232026063011,3t,2-1-3,32.4,2026-06-30 12:35:35
232026063011,3t,2-1-4,81.7,2026-06-30 12:35:35
232026063011,3t,2-1-5,62.7,2026-06-30 12:35:35
232026063011,3t,2-1-6,73.3,2026-06-30 12:35:35
232026063011,3t,2-3-1,49.6,2026-06-30 12:35:35
232026063011,3t,2-3-4,163.5,2026-06-30 12:35:35
232026063011,3t,2-3-5,170.6,2026-06-30 12:35:35
232026063011,3t,2-3-6,230.8,2026-06-30 12:35:35
232026063011,3t,2-4-1,126.5,2026-06-30 12:35:35
232026063011,3t,2-4-3,290.6,2026-06-30 12:35:35
232026063011,3t,2-4-5,436.0,2026-06-30 12:35:35
232026063011,3t,2-4-6,436.0,2026-06-30 12:35:35
232026063011,3t,2-5-1,145.3,2026-06-30 12:35:35
232026063011,3t,2-5-3,174.4,2026-06-30 12:35:35
232026063011,3t,2-5-4,313.9,2026-06-30 12:35:35
232026063011,3t,2-5-6,313.9,2026-06-30 12:35:35
232026063011,3t,2-6-1,201.2,2026-06-30 12:35:35
232026063011,3t,2-6-3,392.4,2026-06-30 12:35:35
232026063011,3t,2-6-4,356.7,2026-06-30 12:35:35
232026063011,3t,2-6-5,261.6,2026-06-30 12:35:35
232026063011,3t,3-1-2,39.2,2026-06-30 12:35:35
232026063011,3t,3-1-4,94.5,2026-06-30 12:35:35
232026063011,3t,3-1-5,57.7,2026-06-30 12:35:35
232026063011,3t,3-1-6,126.5,2026-06-30 12:35:35
232026063011,3t,3-2-1,48.1,2026-06-30 12:35:35
232026063011,3t,3-2-4,124.5,2026-06-30 12:35:35
232026063011,3t,3-2-5,120.7,2026-06-30 12:35:35
232026063011,3t,3-2-6,212.1,2026-06-30 12:35:35
232026063011,3t,3-4-1,191.4,2026-06-30 12:35:35
232026063011,3t,3-4-2,145.3,2026-06-30 12:35:35
232026063011,3t,3-4-5,301.8,2026-06-30 12:35:35
232026063011,3t,3-4-6,224.2,2026-06-30 12:35:35
232026063011,3t,3-5-1,98.1,2026-06-30 12:35:35
232026063011,3t,3-5-2,128.6,2026-06-30 12:35:35
232026063011,3t,3-5-4,280.3,2026-06-30 12:35:35
232026063011,3t,3-5-6,191.4,2026-06-30 12:35:35
232026063011,3t,3-6-1,126.5,2026-06-30 12:35:35
232026063011,3t,3-6-2,112.1,2026-06-30 12:35:35
232026063011,3t,3-6-4,245.2,2026-06-30 12:35:35
232026063011,3t,3-6-5,313.9,2026-06-30 12:35:35
232026063011,3t,4-1-2,98.1,2026-06-30 12:35:35
232026063011,3t,4-1-3,148.0,2026-06-30 12:35:35
232026063011,3t,4-1-5,103.2,2026-06-30 12:35:35
232026063011,3t,4-1-6,156.9,2026-06-30 12:35:35
232026063011,3t,4-2-1,128.6,2026-06-30 12:35:35
232026063011,3t,4-2-3,261.6,2026-06-30 12:35:35
232026063011,3t,4-2-5,280.3,2026-06-30 12:35:35
232026063011,3t,4-2-6,261.6,2026-06-30 12:35:35
232026063011,3t,4-3-1,212.1,2026-06-30 12:35:35
232026063011,3t,4-3-2,373.7,2026-06-30 12:35:35
232026063011,3t,4-3-5,436.0,2026-06-30 12:35:35
232026063011,3t,4-3-6,212.1,2026-06-30 12:35:35
232026063011,3t,4-5-1,182.5,2026-06-30 12:35:35
232026063011,3t,4-5-2,560.6,2026-06-30 12:35:35
232026063011,3t,4-5-3,461.6,2026-06-30 12:35:35
232026063011,3t,4-5-6,523.2,2026-06-30 12:35:35
232026063011,3t,4-6-1,201.2,2026-06-30 12:35:35
232026063011,3t,4-6-2,301.8,2026-06-30 12:35:35
232026063011,3t,4-6-3,301.8,2026-06-30 12:35:35
232026063011,3t,4-6-5,560.6,2026-06-30 12:35:35
232026063011,3t,5-1-2,70.7,2026-06-30 12:35:35
232026063011,3t,5-1-3,67.6,2026-06-30 12:35:35
232026063011,3t,5-1-4,156.9,2026-06-30 12:35:35
232026063011,3t,5-1-6,57.7,2026-06-30 12:35:35
232026063011,3t,5-2-1,166.9,2026-06-30 12:35:35
232026063011,3t,5-2-3,191.4,2026-06-30 12:35:35
232026063011,3t,5-2-4,373.7,2026-06-30 12:35:35
232026063011,3t,5-2-6,206.5,2026-06-30 12:35:35
232026063011,3t,5-3-1,142.7,2026-06-30 12:35:35
232026063011,3t,5-3-2,341.2,2026-06-30 12:35:35
232026063011,3t,5-3-4,373.7,2026-06-30 12:35:35
232026063011,3t,5-3-6,490.5,2026-06-30 12:35:35
232026063011,3t,5-4-1,224.2,2026-06-30 12:35:35
232026063011,3t,5-4-2,784.8,2026-06-30 12:35:35
232026063011,3t,5-4-3,784.8,2026-06-30 12:35:35
232026063011,3t,5-4-6,461.6,2026-06-30 12:35:35
232026063011,3t,5-6-1,150.9,2026-06-30 12:35:35
232026063011,3t,5-6-2,253.1,2026-06-30 12:35:35
232026063011,3t,5-6-3,436.0,2026-06-30 12:35:35
232026063011,3t,5-6-4,654.0,2026-06-30 12:35:35
232026063011,3t,6-1-2,120.7,2026-06-30 12:35:35
232026063011,3t,6-1-3,137.6,2026-06-30 12:35:35
232026063011,3t,6-1-4,341.2,2026-06-30 12:35:35
232026063011,3t,6-1-5,206.5,2026-06-30 12:35:35
232026063011,3t,6-2-1,290.6,2026-06-30 12:35:35
232026063011,3t,6-2-3,280.3,2026-06-30 12:35:35
232026063011,3t,6-2-4,327.0,2026-06-30 12:35:35
232026063011,3t,6-2-5,356.7,2026-06-30 12:35:35
232026063011,3t,6-3-1,153.8,2026-06-30 12:35:35
232026063011,3t,6-3-2,166.9,2026-06-30 12:35:35
232026063011,3t,6-3-4,212.1,2026-06-30 12:35:35
232026063011,3t,6-3-5,560.6,2026-06-30 12:35:35
232026063011,3t,6-4-1,341.2,2026-06-30 12:35:35
232026063011,3t,6-4-2,784.8,2026-06-30 12:35:35
232026063011,3t,6-4-3,560.6,2026-06-30 12:35:35
232026063011,3t,6-4-5,872.0,2026-06-30 12:35:35
232026063011,3t,6-5-1,224.2,2026-06-30 12:35:35
232026063011,3t,6-5-2,327.0,2026-06-30 12:35:35
232026063011,3t,6-5-3,603.7,2026-06-30 12:35:35
232026063011,3t,6-5-4,603.7,2026-06-30 12:35:35
232026063012,2t,1-2,3.6,2026-06-30 14:15:28
232026063012,2t,1-3,3.1,2026-06-30 14:15:28
232026063012,2t,1-4,4.9,2026-06-30 14:15:28
232026063012,2t,1-5,6.9,2026-06-30 14:15:28
232026063012,2t,1-6,43.6,2026-06-30 14:15:28
232026063012,2t,2-1,38.5,2026-06-30 14:15:28
232026063012,2t,2-3,105.0,2026-06-30 14:15:28
232026063012,2t,2-4,128.2,2026-06-30 14:15:28
232026063012,2t,2-5,99.0,2026-06-30 14:15:28
232026063012,2t,2-6,212.6,2026-06-30 14:15:28
232026063012,2t,3-1,16.5,2026-06-30 14:15:28
232026063012,2t,3-2,70.8,2026-06-30 14:15:28
232026063012,2t,3-4,32.6,2026-06-30 14:15:28
232026063012,2t,3-5,35.0,2026-06-30 14:15:28
232026063012,2t,3-6,102.5,2026-06-30 14:15:28
232026063012,2t,4-1,36.1,2026-06-30 14:15:28
232026063012,2t,4-2,107.6,2026-06-30 14:15:28
232026063012,2t,4-3,67.0,2026-06-30 14:15:28
232026063012,2t,4-5,72.0,2026-06-30 14:15:28
232026063012,2t,4-6,147.8,2026-06-30 14:15:28
232026063012,2t,5-1,24.4,2026-06-30 14:15:28
232026063012,2t,5-2,74.5,2026-06-30 14:15:28
232026063012,2t,5-3,57.3,2026-06-30 14:15:28
232026063012,2t,5-4,88.0,2026-06-30 14:15:28
232026063012,2t,5-6,147.8,2026-06-30 14:15:28
232026063012,2t,6-1,300.6,2026-06-30 14:15:28
232026063012,2t,6-2,581.3,2026-06-30 14:15:28
232026063012,2t,6-3,379.1,2026-06-30 14:15:28
232026063012,2t,6-4,415.2,2026-06-30 14:15:28
232026063012,2t,6-5,396.3,2026-06-30 14:15:28
232026063012,3t,1-2-3,11.9,2026-06-30 14:15:28
232026063012,3t,1-2-4,14.9,2026-06-30 14:15:28
232026063012,3t,1-2-5,17.0,2026-06-30 14:15:28
232026063012,3t,1-2-6,58.4,2026-06-30 14:15:28
232026063012,3t,1-3-2,12.3,2026-06-30 14:15:28
232026063012,3t,1-3-4,9.4,2026-06-30 14:15:28
232026063012,3t,1-3-5,8.8,2026-06-30 14:15:28
232026063012,3t,1-3-6,47.8,2026-06-30 14:15:28
232026063012,3t,1-4-2,20.1,2026-06-30 14:15:28
232026063012,3t,1-4-3,16.6,2026-06-30 14:15:28
232026063012,3t,1-4-5,17.9,2026-06-30 14:15:28
232026063012,3t,1-4-6,55.3,2026-06-30 14:15:28
232026063012,3t,1-5-2,22.7,2026-06-30 14:15:28
232026063012,3t,1-5-3,16.5,2026-06-30 14:15:28
232026063012,3t,1-5-4,21.9,2026-06-30 14:15:28
232026063012,3t,1-5-6,54.4,2026-06-30 14:15:28
232026063012,3t,1-6-2,180.1,2026-06-30 14:15:28
232026063012,3t,1-6-3,174.5,2026-06-30 14:15:28
232026063012,3t,1-6-4,181.0,2026-06-30 14:15:28
232026063012,3t,1-6-5,166.6,2026-06-30 14:15:28
232026063012,3t,2-1-3,96.5,2026-06-30 14:15:28
232026063012,3t,2-1-4,108.3,2026-06-30 14:15:28
232026063012,3t,2-1-5,136.5,2026-06-30 14:15:28
232026063012,3t,2-1-6,297.3,2026-06-30 14:15:28
232026063012,3t,2-3-1,214.6,2026-06-30 14:15:28
232026063012,3t,2-3-4,309.8,2026-06-30 14:15:28
232026063012,3t,2-3-5,346.3,2026-06-30 14:15:28
232026063012,3t,2-3-6,907.3,2026-06-30 14:15:28
232026063012,3t,2-4-1,239.4,2026-06-30 14:15:28
232026063012,3t,2-4-3,398.6,2026-06-30 14:15:28
232026063012,3t,2-4-5,406.9,2026-06-30 14:15:28
232026063012,3t,2-4-6,771.3,2026-06-30 14:15:28
232026063012,3t,2-5-1,306.2,2026-06-30 14:15:28
232026063012,3t,2-5-3,528.4,2026-06-30 14:15:28
232026063012,3t,2-5-4,602.5,2026-06-30 14:15:28
232026063012,3t,2-5-6,1123.0,2026-06-30 14:15:28
232026063012,3t,2-6-1,1114.0,2026-06-30 14:15:28
232026063012,3t,2-6-3,2069.0,2026-06-30 14:15:28
232026063012,3t,2-6-4,2247.0,2026-06-30 14:15:28
232026063012,3t,2-6-5,1722.0,2026-06-30 14:15:28
232026063012,3t,3-1-2,82.5,2026-06-30 14:15:28
232026063012,3t,3-1-4,47.1,2026-06-30 14:15:28
232026063012,3t,3-1-5,40.5,2026-06-30 14:15:28
232026063012,3t,3-1-6,135.3,2026-06-30 14:15:28
232026063012,3t,3-2-1,174.3,2026-06-30 14:15:28
232026063012,3t,3-2-4,258.1,2026-06-30 14:15:28
232026063012,3t,3-2-5,253.7,2026-06-30 14:15:28
232026063012,3t,3-2-6,653.9,2026-06-30 14:15:28
232026063012,3t,3-4-1,72.8,2026-06-30 14:15:28
232026063012,3t,3-4-2,174.1,2026-06-30 14:15:28
232026063012,3t,3-4-5,61.2,2026-06-30 14:15:28
232026063012,3t,3-4-6,120.1,2026-06-30 14:15:28
232026063012,3t,3-5-1,62.3,2026-06-30 14:15:28
232026063012,3t,3-5-2,180.2,2026-06-30 14:15:28
232026063012,3t,3-5-4,84.4,2026-06-30 14:15:28
232026063012,3t,3-5-6,125.2,2026-06-30 14:15:28
232026063012,3t,3-6-1,501.3,2026-06-30 14:15:28
232026063012,3t,3-6-2,909.4,2026-06-30 14:15:28
232026063012,3t,3-6-4,602.5,2026-06-30 14:15:28
232026063012,3t,3-6-5,500.7,2026-06-30 14:15:28
232026063012,3t,4-1-2,150.6,2026-06-30 14:15:28
232026063012,3t,4-1-3,121.2,2026-06-30 14:15:28
232026063012,3t,4-1-5,105.1,2026-06-30 14:15:28
232026063012,3t,4-1-6,240.5,2026-06-30 14:15:28
232026063012,3t,4-2-1,324.5,2026-06-30 14:15:28
232026063012,3t,4-2-3,476.3,2026-06-30 14:15:28
232026063012,3t,4-2-5,506.5,2026-06-30 14:15:28
232026063012,3t,4-2-6,771.3,2026-06-30 14:15:28
232026063012,3t,4-3-1,119.8,2026-06-30 14:15:28
232026063012,3t,4-3-2,353.9,2026-06-30 14:15:28
232026063012,3t,4-3-5,124.4,2026-06-30 14:15:28
232026063012,3t,4-3-6,199.2,2026-06-30 14:15:28
232026063012,3t,4-5-1,159.1,2026-06-30 14:15:28
232026063012,3t,4-5-2,380.0,2026-06-30 14:15:28
232026063012,3t,4-5-3,222.4,2026-06-30 14:15:28
232026063012,3t,4-5-6,288.1,2026-06-30 14:15:28
232026063012,3t,4-6-1,649.6,2026-06-30 14:15:28
232026063012,3t,4-6-2,1167.0,2026-06-30 14:15:28
232026063012,3t,4-6-3,814.7,2026-06-30 14:15:28
232026063012,3t,4-6-5,709.7,2026-06-30 14:15:28
232026063012,3t,5-1-2,106.0,2026-06-30 14:15:28
232026063012,3t,5-1-3,74.9,2026-06-30 14:15:28
232026063012,3t,5-1-4,117.2,2026-06-30 14:15:28
232026063012,3t,5-1-6,162.2,2026-06-30 14:15:28
232026063012,3t,5-2-1,236.7,2026-06-30 14:15:28
232026063012,3t,5-2-3,332.2,2026-06-30 14:15:28
232026063012,3t,5-2-4,646.3,2026-06-30 14:15:28
232026063012,3t,5-2-6,648.5,2026-06-30 14:15:28
232026063012,3t,5-3-1,125.4,2026-06-30 14:15:28
232026063012,3t,5-3-2,375.6,2026-06-30 14:15:28
232026063012,3t,5-3-4,248.7,2026-06-30 14:15:28
232026063012,3t,5-3-6,314.3,2026-06-30 14:15:28
232026063012,3t,5-4-1,193.7,2026-06-30 14:15:28
232026063012,3t,5-4-2,643.2,2026-06-30 14:15:28
232026063012,3t,5-4-3,309.3,2026-06-30 14:15:28
232026063012,3t,5-4-6,456.3,2026-06-30 14:15:28
232026063012,3t,5-6-1,466.6,2026-06-30 14:15:28
232026063012,3t,5-6-2,937.8,2026-06-30 14:15:28
232026063012,3t,5-6-3,618.7,2026-06-30 14:15:28
232026063012,3t,5-6-4,933.3,2026-06-30 14:15:28
232026063012,3t,6-1-2,1269.0,2026-06-30 14:15:28
232026063012,3t,6-1-3,1157.0,2026-06-30 14:15:28
232026063012,3t,6-1-4,1307.0,2026-06-30 14:15:28
232026063012,3t,6-1-5,1321.0,2026-06-30 14:15:28
232026063012,3t,6-2-1,2506.0,2026-06-30 14:15:28
232026063012,3t,6-2-3,2678.0,2026-06-30 14:15:28
232026063012,3t,6-2-4,3079.0,2026-06-30 14:15:28
232026063012,3t,6-2-5,2854.0,2026-06-30 14:15:28
232026063012,3t,6-3-1,1685.0,2026-06-30 14:15:28
