race_id,bet_type,combo,odds,fetched_at
172026060611,3t,3-2-6,585.8,2026-06-18 23:54:51
172026060611,3t,4-2-6,100.0,2026-06-18 23:54:51
172026060611,3t,1-4-2,7.0,2026-06-18 23:54:51
172026060611,3t,2-4-1,162.2,2026-06-18 23:54:51
172026060611,3t,3-4-1,131.7,2026-06-18 23:54:51
172026060611,3t,4-3-1,85.4,2026-06-18 23:54:51
172026060611,3t,6-3-1,492.1,2026-06-18 23:54:51
172026060611,3t,1-4-3,8.3,2026-06-18 23:54:51
172026060611,3t,2-4-3,423.1,2026-06-18 23:54:51
172026060611,3t,3-4-2,350.2,2026-06-18 23:54:51
172026060611,3t,4-3-2,205.6,2026-06-18 23:54:51
172026060611,3t,6-3-2,624.1,2026-06-18 23:54:51
172026060611,3t,6-3-4,471.1,2026-06-18 23:54:51
172026060611,3t,1-4-6,8.1,2026-06-18 23:54:51
172026060611,3t,2-4-6,387.5,2026-06-18 23:54:51
172026060611,3t,3-4-6,201.8,2026-06-18 23:54:51
172026060611,3t,4-3-6,144.8,2026-06-18 23:54:51
172026060611,3t,6-4-1,77.5,2026-06-18 23:54:51
172026060611,3t,6-4-2,143.6,2026-06-18 23:54:51
172026060611,3t,6-4-3,238.1,2026-06-18 23:54:51
172026060611,3t,1-6-2,36.1,2026-06-18 23:54:51
172026060611,3t,2-6-1,479.1,2026-06-18 23:54:51
172026060611,3t,3-6-1,395.3,2026-06-18 23:54:51
172026060611,3t,4-6-1,21.9,2026-06-18 23:54:51
172026060611,3t,1-6-3,42.2,2026-06-18 23:54:51
172026060611,3t,2-6-3,638.2,2026-06-18 23:54:51
172026060611,3t,3-6-2,592.2,2026-06-18 23:54:51
172026060611,3t,4-6-2,44.0,2026-06-18 23:54:51
172026060611,3t,1-6-4,22.4,2026-06-18 23:54:51
172026060611,3t,2-6-4,572.4,2026-06-18 23:54:51
172026060611,3t,3-6-4,295.7,2026-06-18 23:54:51
172026060611,3t,4-6-3,78.1,2026-06-18 23:54:51
172026060611,2t,1-2,4.6,2026-06-18 23:54:51
172026060611,2t,2-1,47.6,2026-06-18 23:54:51
172026060611,2t,3-1,37.6,2026-06-18 23:54:51
172026060611,2t,4-1,5.7,2026-06-18 23:54:51
172026060611,2t,6-1,55.8,2026-06-18 23:54:51
172026060611,2t,1-3,5.1,2026-06-18 23:54:51
172026060611,2t,2-3,127.4,2026-06-18 23:54:51
172026060611,2t,3-2,103.4,2026-06-18 23:54:51
172026060611,2t,4-2,31.9,2026-06-18 23:54:51
172026060611,2t,6-2,127.4,2026-06-18 23:54:51
172026060611,2t,1-4,2.6,2026-06-18 23:54:51
172026060611,2t,2-4,90.5,2026-06-18 23:54:51
172026060611,2t,3-4,65.5,2026-06-18 23:54:51
172026060611,2t,4-3,40.2,2026-06-18 23:54:51
172026060611,2t,6-3,167.6,2026-06-18 23:54:51
172026060611,2t,6-4,51.8,2026-06-18 23:54:51
172026060611,2t,1-6,10.7,2026-06-18 23:54:51
172026060611,2t,2-6,185.2,2026-06-18 23:54:51
172026060611,2t,3-6,132.7,2026-06-18 23:54:51
172026060611,2t,4-6,15.8,2026-06-18 23:54:51
172026060612,3t,1-2-3,12.3,2026-06-18 23:54:51
172026060612,3t,2-1-3,135.3,2026-06-18 23:54:51
172026060612,3t,3-1-2,79.9,2026-06-18 23:54:51
172026060612,3t,4-1-2,81.7,2026-06-18 23:54:51
172026060612,3t,5-1-2,174.2,2026-06-18 23:54:51
172026060612,3t,6-1-2,1436.0,2026-06-18 23:54:51
172026060612,3t,1-2-4,17.1,2026-06-18 23:54:51
172026060612,3t,2-1-4,145.7,2026-06-18 23:54:51
172026060612,3t,3-1-4,30.9,2026-06-18 23:54:51
172026060612,3t,4-1-3,48.6,2026-06-18 23:54:51
172026060612,3t,5-1-3,132.6,2026-06-18 23:54:51
172026060612,3t,6-1-3,1102.0,2026-06-18 23:54:51
172026060612,3t,1-2-5,32.9,2026-06-18 23:54:51
172026060612,3t,2-1-5,235.2,2026-06-18 23:54:51
172026060612,3t,3-1-5,46.4,2026-06-18 23:54:51
172026060612,3t,4-1-5,46.9,2026-06-18 23:54:51
172026060612,3t,5-1-4,106.5,2026-06-18 23:54:51
172026060612,3t,6-1-4,1156.0,2026-06-18 23:54:51
172026060612,3t,1-2-6,52.1,2026-06-18 23:54:51
172026060612,3t,2-1-6,305.8,2026-06-18 23:54:51
172026060612,3t,3-1-6,124.1,2026-06-18 23:54:51
172026060612,3t,4-1-6,81.6,2026-06-18 23:54:51
172026060612,3t,5-1-6,166.7,2026-06-18 23:54:51
172026060612,3t,6-1-5,1766.0,2026-06-18 23:54:51
172026060612,3t,1-3-2,13.7,2026-06-18 23:54:51
172026060612,3t,2-3-1,303.8,2026-06-18 23:54:51
172026060612,3t,3-2-1,274.4,2026-06-18 23:54:51
172026060612,3t,4-2-1,207.9,2026-06-18 23:54:51
172026060612,3t,5-2-1,438.1,2026-06-18 23:54:51
172026060612,3t,6-2-1,2321.0,2026-06-18 23:54:51
172026060612,3t,1-3-4,7.1,2026-06-18 23:54:51
172026060612,3t,2-3-4,535.9,2026-06-18 23:54:51
172026060612,3t,3-2-4,457.1,2026-06-18 23:54:51
172026060612,3t,4-2-3,391.0,2026-06-18 23:54:51
172026060612,3t,5-2-3,861.8,2026-06-18 23:54:51
172026060612,3t,6-2-3,2951.0,2026-06-18 23:54:51
172026060612,3t,1-3-5,11.3,2026-06-18 23:54:51
172026060612,3t,2-3-5,787.4,2026-06-18 23:54:51
172026060612,3t,3-2-5,563.7,2026-06-18 23:54:51
172026060612,3t,4-2-5,305.6,2026-06-18 23:54:51
172026060612,3t,5-2-4,688.9,2026-06-18 23:54:51
172026060612,3t,6-2-4,2734.0,2026-06-18 23:54:51
172026060612,3t,1-3-6,30.3,2026-06-18 23:54:51
172026060612,3t,2-3-6,954.5,2026-06-18 23:54:51
172026060612,3t,3-2-6,857.2,2026-06-18 23:54:51
172026060612,3t,4-2-6,369.4,2026-06-18 23:54:51
172026060612,3t,5-2-6,896.1,2026-06-18 23:54:51
172026060612,3t,6-2-5,2877.0,2026-06-18 23:54:51
172026060612,3t,1-4-2,17.8,2026-06-18 23:54:51
172026060612,3t,2-4-1,344.9,2026-06-18 23:54:51
172026060612,3t,3-4-1,77.0,2026-06-18 23:54:51
172026060612,3t,4-3-1,99.8,2026-06-18 23:54:51
172026060612,3t,5-3-1,283.9,2026-06-18 23:54:51
172026060612,3t,6-3-1,1644.0,2026-06-18 23:54:51
172026060612,3t,1-4-3,10.3,2026-06-18 23:54:51
172026060612,3t,2-4-3,606.9,2026-06-18 23:54:51
172026060612,3t,3-4-2,298.2,2026-06-18 23:54:51
172026060612,3t,4-3-2,349.0,2026-06-18 23:54:51
172026060612,3t,5-3-2,923.1,2026-06-18 23:54:51
172026060612,3t,6-3-2,2831.0,2026-06-18 23:54:51
172026060612,3t,1-4-5,15.7,2026-06-18 23:54:51
172026060612,3t,2-4-5,852.1,2026-06-18 23:54:51
172026060612,3t,3-4-5,143.1,2026-06-18 23:54:51
172026060612,3t,4-3-5,167.9,2026-06-18 23:54:51
172026060612,3t,5-3-4,421.5,2026-06-18 23:54:51
172026060612,3t,6-3-4,2047.0,2026-06-18 23:54:51
172026060612,3t,1-4-6,31.4,2026-06-18 23:54:51
172026060612,3t,2-4-6,953.9,2026-06-18 23:54:51
172026060612,3t,3-4-6,312.2,2026-06-18 23:54:51
172026060612,3t,4-3-6,265.9,2026-06-18 23:54:51
172026060612,3t,5-3-6,813.9,2026-06-18 23:54:51
172026060612,3t,6-3-5,2872.0,2026-06-18 23:54:51
172026060612,3t,1-5-2,45.3,2026-06-18 23:54:51
172026060612,3t,2-5-1,698.2,2026-06-18 23:54:51
172026060612,3t,3-5-1,155.1,2026-06-18 23:54:51
172026060612,3t,4-5-1,57.2,2026-06-18 23:54:51
172026060612,3t,5-4-1,113.0,2026-06-18 23:54:51
172026060612,3t,6-4-1,1481.0,2026-06-18 23:54:51
172026060612,3t,1-5-3,24.7,2026-06-18 23:54:51
172026060612,3t,2-5-3,1087.0,2026-06-18 23:54:51
172026060612,3t,3-5-2,497.1,2026-06-18 23:54:51
172026060612,3t,4-5-2,135.4,2026-06-18 23:54:51
172026060612,3t,5-4-2,244.1,2026-06-18 23:54:51
172026060612,3t,6-4-2,2287.0,2026-06-18 23:54:51
172026060612,3t,1-5-4,28.0,2026-06-18 23:54:51
172026060612,3t,2-5-4,1173.0,2026-06-18 23:54:51
172026060612,3t,3-5-4,231.3,2026-06-18 23:54:51
172026060612,3t,4-5-3,102.4,2026-06-18 23:54:51
172026060612,3t,5-4-3,209.7,2026-06-18 23:54:51
172026060612,3t,6-4-3,1901.0,2026-06-18 23:54:51
172026060612,3t,1-5-6,61.2,2026-06-18 23:54:51
172026060612,3t,2-5-6,1327.0,2026-06-18 23:54:51
172026060612,3t,3-5-6,479.8,2026-06-18 23:54:51
172026060612,3t,4-5-6,86.2,2026-06-18 23:54:51
172026060612,3t,5-4-6,174.5,2026-06-18 23:54:51
172026060612,3t,6-4-5,1537.0,2026-06-18 23:54:51
172026060612,3t,1-6-2,161.7,2026-06-18 23:54:51
172026060612,3t,2-6-1,1450.0,2026-06-18 23:54:51
172026060612,3t,3-6-1,698.9,2026-06-18 23:54:51
172026060612,3t,4-6-1,177.6,2026-06-18 23:54:51
172026060612,3t,5-6-1,560.3,2026-06-18 23:54:51
172026060612,3t,6-5-1,2071.0,2026-06-18 23:54:51
172026060612,3t,1-6-3,109.0,2026-06-18 23:54:51
172026060612,3t,2-6-3,1978.0,2026-06-18 23:54:51
172026060612,3t,3-6-2,1585.0,2026-06-18 23:54:51
172026060612,3t,4-6-2,348.9,2026-06-18 23:54:51
172026060612,3t,5-6-2,1017.0,2026-06-18 23:54:51
172026060612,3t,6-5-2,2772.0,2026-06-18 23:54:51
172026060612,3t,1-6-4,113.1,2026-06-18 23:54:51
172026060612,3t,2-6-4,1983.0,2026-06-18 23:54:51
172026060612,3t,3-6-4,891.1,2026-06-18 23:54:51
172026060612,3t,4-6-3,309.9,2026-06-18 23:54:51
172026060612,3t,5-6-3,880.8,2026-06-18 23:54:51
172026060612,3t,6-5-3,2697.0,2026-06-18 23:54:51
172026060612,3t,1-6-5,186.4,2026-06-18 23:54:51
172026060612,3t,2-6-5,2301.0,2026-06-18 23:54:51
172026060612,3t,3-6-5,1146.0,2026-06-18 23:54:51
172026060612,3t,4-6-5,201.8,2026-06-18 23:54:51
172026060612,3t,5-6-4,625.0,2026-06-18 23:54:51
172026060612,3t,6-5-4,1631.0,2026-06-18 23:54:51
172026060612,2t,1-2,5.6,2026-06-18 23:54:51
172026060612,2t,2-1,43.9,2026-06-18 23:54:51
172026060612,2t,3-1,11.5,2026-06-18 23:54:51
172026060612,2t,4-1,15.3,2026-06-18 23:54:51
172026060612,2t,5-1,32.8,2026-06-18 23:54:51
172026060612,2t,6-1,189.1,2026-06-18 23:54:51
172026060612,2t,1-3,3.0,2026-06-18 23:54:51
172026060612,2t,2-3,112.0,2026-06-18 23:54:51
172026060612,2t,3-2,73.0,2026-06-18 23:54:51
172026060612,2t,4-2,49.8,2026-06-18 23:54:51
172026060612,2t,5-2,146.3,2026-06-18 23:54:51
172026060612,2t,6-2,388.4,2026-06-18 23:54:51
172026060612,2t,1-4,4.3,2026-06-18 23:54:51
172026060612,2t,2-4,118.4,2026-06-18 23:54:51
172026060612,2t,3-4,30.4,2026-06-18 23:54:51
172026060612,2t,4-3,32.8,2026-06-18 23:54:51
172026060612,2t,5-3,124.4,2026-06-18 23:54:51
172026060612,2t,6-3,331.0,2026-06-18 23:54:51
172026060612,2t,1-5,9.5,2026-06-18 23:54:51
172026060612,2t,2-5,196.8,2026-06-18 23:54:51
172026060612,2t,3-5,56.1,2026-06-18 23:54:51
172026060612,2t,4-5,24.7,2026-06-18 23:54:51
172026060612,2t,5-4,52.6,2026-06-18 23:54:51
172026060612,2t,6-4,236.8,2026-06-18 23:54:51
172026060612,2t,1-6,30.7,2026-06-18 23:54:51
172026060612,2t,2-6,350.9,2026-06-18 23:54:51
172026060612,2t,3-6,148.6,2026-06-18 23:54:51
172026060612,2t,4-6,57.8,2026-06-18 23:54:51
172026060612,2t,5-6,158.3,2026-06-18 23:54:51
172026060612,2t,6-5,323.6,2026-06-18 23:54:51
182026060601,3t,1-2-3,12.7,2026-06-18 23:54:51
182026060601,3t,2-1-3,73.1,2026-06-18 23:54:51
182026060601,3t,3-1-2,24.2,2026-06-18 23:54:51
182026060601,3t,4-1-2,243.0,2026-06-18 23:54:51
182026060601,3t,5-1-2,130.0,2026-06-18 23:54:51
182026060601,3t,6-1-2,3147.0,2026-06-18 23:54:51
182026060601,3t,1-2-4,33.9,2026-06-18 23:54:51
182026060601,3t,2-1-4,155.0,2026-06-18 23:54:51
182026060601,3t,3-1-4,20.4,2026-06-18 23:54:51
182026060601,3t,4-1-3,169.2,2026-06-18 23:54:51
182026060601,3t,5-1-3,49.7,2026-06-18 23:54:51
182026060601,3t,6-1-3,3610.0,2026-06-18 23:54:51
182026060601,3t,1-2-5,26.6,2026-06-18 23:54:51
182026060601,3t,2-1-5,105.1,2026-06-18 23:54:51
182026060601,3t,3-1-5,10.3,2026-06-18 23:54:51
182026060601,3t,4-1-5,163.4,2026-06-18 23:54:51
182026060601,3t,5-1-4,126.2,2026-06-18 23:54:51
182026060601,3t,6-1-4,4632.0,2026-06-18 23:54:51
182026060601,3t,1-2-6,405.8,2026-06-18 23:54:51
182026060601,3t,2-1-6,1105.0,2026-06-18 23:54:51
182026060601,3t,3-1-6,341.0,2026-06-18 23:54:51
182026060601,3t,4-1-6,1240.0,2026-06-18 23:54:51
182026060601,3t,5-1-6,661.7,2026-06-18 23:54:51
182026060601,3t,6-1-5,4910.0,2026-06-18 23:54:51
182026060601,3t,1-3-2,8.1,2026-06-18 23:54:51
182026060601,3t,2-3-1,121.6,2026-06-18 23:54:51
182026060601,3t,3-2-1,66.8,2026-06-18 23:54:51
182026060601,3t,4-2-1,424.7,2026-06-18 23:54:51
182026060601,3t,5-2-1,279.3,2026-06-18 23:54:51
182026060601,3t,6-2-1,4910.0,2026-06-18 23:54:51
182026060601,3t,1-3-4,11.3,2026-06-18 23:54:51
182026060601,3t,2-3-4,247.2,2026-06-18 23:54:51
182026060601,3t,3-2-4,120.5,2026-06-18 23:54:51
182026060601,3t,4-2-3,573.6,2026-06-18 23:54:51
182026060601,3t,5-2-3,304.6,2026-06-18 23:54:51
182026060601,3t,6-2-3,4024.0,2026-06-18 23:54:51
182026060601,3t,1-3-5,5.9,2026-06-18 23:54:51
182026060601,3t,2-3-5,168.2,2026-06-18 23:54:51
182026060601,3t,3-2-5,73.9,2026-06-18 23:54:51
182026060601,3t,4-2-5,558.0,2026-06-18 23:54:51
182026060601,3t,5-2-4,565.7,2026-06-18 23:54:51
182026060601,3t,6-2-4,5580.0,2026-06-18 23:54:51
182026060601,3t,1-3-6,278.3,2026-06-18 23:54:51
182026060601,3t,2-3-6,1888.0,2026-06-18 23:54:51
182026060601,3t,3-2-6,1031.0,2026-06-18 23:54:51
182026060601,3t,4-2-6,2360.0,2026-06-18 23:54:51
182026060601,3t,5-2-6,2505.0,2026-06-18 23:54:51
182026060601,3t,6-2-5,5456.0,2026-06-18 23:54:51
182026060601,3t,1-4-2,51.1,2026-06-18 23:54:51
182026060601,3t,2-4-1,367.0,2026-06-18 23:54:51
182026060601,3t,3-4-1,38.8,2026-06-18 23:54:51
182026060601,3t,4-3-1,186.1,2026-06-18 23:54:51
182026060601,3t,5-3-1,61.5,2026-06-18 23:54:51
182026060601,3t,6-3-1,4632.0,2026-06-18 23:54:51
182026060601,3t,1-4-3,31.3,2026-06-18 23:54:51
182026060601,3t,2-4-3,436.0,2026-06-18 23:54:51
182026060601,3t,3-4-2,80.1,2026-06-18 23:54:51
182026060601,3t,4-3-2,356.8,2026-06-18 23:54:51
182026060601,3t,5-3-2,173.7,2026-06-18 23:54:51
182026060601,3t,6-3-2,5115.0,2026-06-18 23:54:51
182026060601,3t,1-4-5,44.2,2026-06-18 23:54:51
182026060601,3t,2-4-5,491.0,2026-06-18 23:54:51
182026060601,3t,3-4-5,36.0,2026-06-18 23:54:51
182026060601,3t,4-3-5,174.7,2026-06-18 23:54:51
182026060601,3t,5-3-4,146.8,2026-06-18 23:54:51
182026060601,3t,6-3-4,5988.0,2026-06-18 23:54:51
182026060601,3t,1-4-6,693.5,2026-06-18 23:54:51
182026060601,3t,2-4-6,2480.0,2026-06-18 23:54:51
182026060601,3t,3-4-6,701.4,2026-06-18 23:54:51
182026060601,3t,4-3-6,1584.0,2026-06-18 23:54:51
182026060601,3t,5-3-6,1163.0,2026-06-18 23:54:51
182026060601,3t,6-3-5,4721.0,2026-06-18 23:54:51
182026060601,3t,1-5-2,34.0,2026-06-18 23:54:51
182026060601,3t,2-5-1,277.1,2026-06-18 23:54:51
182026060601,3t,3-5-1,19.8,2026-06-18 23:54:51
182026060601,3t,4-5-1,215.5,2026-06-18 23:54:51
182026060601,3t,5-4-1,237.4,2026-06-18 23:54:51
182026060601,3t,6-4-1,6461.0,2026-06-18 23:54:51
182026060601,3t,1-5-3,15.3,2026-06-18 23:54:51
182026060601,3t,2-5-3,308.8,2026-06-18 23:54:51
182026060601,3t,3-5-2,55.4,2026-06-18 23:54:51
182026060601,3t,4-5-2,427.7,2026-06-18 23:54:51
182026060601,3t,5-4-2,493.0,2026-06-18 23:54:51
182026060601,3t,6-4-2,6635.0,2026-06-18 23:54:51
182026060601,3t,1-5-4,42.6,2026-06-18 23:54:51
182026060601,3t,2-5-4,591.6,2026-06-18 23:54:51
182026060601,3t,3-5-4,35.7,2026-06-18 23:54:51
182026060601,3t,4-5-3,240.4,2026-06-18 23:54:51
182026060601,3t,5-4-3,238.3,2026-06-18 23:54:51
182026060601,3t,6-4-3,7221.0,2026-06-18 23:54:51
182026060601,3t,1-5-6,418.9,2026-06-18 23:54:51
182026060601,3t,2-5-6,2611.0,2026-06-18 23:54:51
182026060601,3t,3-5-6,494.0,2026-06-18 23:54:51
182026060601,3t,4-5-6,1544.0,2026-06-18 23:54:51
182026060601,3t,5-4-6,1805.0,2026-06-18 23:54:51
182026060601,3t,6-4-5,6461.0,2026-06-18 23:54:51
182026060601,3t,1-6-2,1101.0,2026-06-18 23:54:51
182026060601,3t,2-6-1,3069.0,2026-06-18 23:54:51
182026060601,3t,3-6-1,1647.0,2026-06-18 23:54:51
182026060601,3t,4-6-1,4092.0,2026-06-18 23:54:51
182026060601,3t,5-6-1,1860.0,2026-06-18 23:54:51
182026060601,3t,6-5-1,5456.0,2026-06-18 23:54:51
182026060601,3t,1-6-3,1136.0,2026-06-18 23:54:51
182026060601,3t,2-6-3,3960.0,2026-06-18 23:54:51
182026060601,3t,3-6-2,2611.0,2026-06-18 23:54:51
182026060601,3t,4-6-2,4161.0,2026-06-18 23:54:51
182026060601,3t,5-6-2,3410.0,2026-06-18 23:54:51
182026060601,3t,6-5-2,6295.0,2026-06-18 23:54:51
182026060601,3t,1-6-4,1888.0,2026-06-18 23:54:51
182026060601,3t,2-6-4,4546.0,2026-06-18 23:54:51
182026060601,3t,3-6-4,2531.0,2026-06-18 23:54:51
182026060601,3t,4-6-3,4384.0,2026-06-18 23:54:51
182026060601,3t,5-6-3,2822.0,2026-06-18 23:54:51
182026060601,3t,6-5-3,5580.0,2026-06-18 23:54:51
182026060601,3t,1-6-5,1515.0,2026-06-18 23:54:51
182026060601,3t,2-6-5,3720.0,2026-06-18 23:54:51
182026060601,3t,3-6-5,2046.0,2026-06-18 23:54:51
182026060601,3t,4-6-5,4233.0,2026-06-18 23:54:51
182026060601,3t,5-6-4,3610.0,2026-06-18 23:54:51
182026060601,3t,6-5-4,5337.0,2026-06-18 23:54:51
182026060601,2t,1-2,3.7,2026-06-18 23:54:51
182026060601,2t,2-1,31.4,2026-06-18 23:54:51
182026060601,2t,3-1,5.9,2026-06-18 23:54:51
182026060601,2t,4-1,48.8,2026-06-18 23:54:51
182026060601,2t,5-1,24.8,2026-06-18 23:54:51
182026060601,2t,6-1,646.3,2026-06-18 23:54:51
182026060601,2t,1-3,2.9,2026-06-18 23:54:51
182026060601,2t,2-3,62.5,2026-06-18 23:54:51
182026060601,2t,3-2,30.9,2026-06-18 23:54:51
182026060601,2t,4-2,135.2,2026-06-18 23:54:51
182026060601,2t,5-2,90.8,2026-06-18 23:54:51
182026060601,2t,6-2,1454.0,2026-06-18 23:54:51
182026060601,2t,1-4,15.9,2026-06-18 23:54:51
182026060601,2t,2-4,135.2,2026-06-18 23:54:51
182026060601,2t,3-4,19.5,2026-06-18 23:54:51
182026060601,2t,4-3,68.4,2026-06-18 23:54:51
182026060601,2t,5-3,30.9,2026-06-18 23:54:51
182026060601,2t,6-3,1163.0,2026-06-18 23:54:51
182026060601,2t,1-5,9.1,2026-06-18 23:54:51
182026060601,2t,2-5,132.2,2026-06-18 23:54:51
182026060601,2t,3-5,14.0,2026-06-18 23:54:51
182026060601,2t,4-5,66.1,2026-06-18 23:54:51
182026060601,2t,5-4,85.5,2026-06-18 23:54:51
182026060601,2t,6-4,1939.0,2026-06-18 23:54:51
182026060601,2t,1-6,252.9,2026-06-18 23:54:51
182026060601,2t,2-6,581.7,2026-06-18 23:54:51
182026060601,2t,3-6,252.9,2026-06-18 23:54:51
182026060601,2t,4-6,727.1,2026-06-18 23:54:51
182026060601,2t,5-6,415.5,2026-06-18 23:54:51
182026060601,2t,6-5,2908.0,2026-06-18 23:54:51
182026060602,3t,1-2-3,30.6,2026-06-18 23:54:51
182026060602,3t,2-1-3,255.8,2026-06-18 23:54:51
182026060602,3t,3-1-2,749.7,2026-06-18 23:54:51
182026060602,3t,4-1-2,15.6,2026-06-18 23:54:51
182026060602,3t,5-1-2,85.0,2026-06-18 23:54:51
182026060602,3t,6-1-2,1308.0,2026-06-18 23:54:51
182026060602,3t,1-2-4,6.7,2026-06-18 23:54:51
182026060602,3t,2-1-4,65.4,2026-06-18 23:54:51
182026060602,3t,3-1-4,443.7,2026-06-18 23:54:51
182026060602,3t,4-1-3,34.9,2026-06-18 23:54:51
182026060602,3t,5-1-3,182.9,2026-06-18 23:54:51
182026060602,3t,6-1-3,2293.0,2026-06-18 23:54:51
182026060602,3t,1-2-5,24.1,2026-06-18 23:54:51
182026060602,3t,2-1-5,193.4,2026-06-18 23:54:51
182026060602,3t,3-1-5,654.4,2026-06-18 23:54:51
182026060602,3t,4-1-5,13.1,2026-06-18 23:54:51
182026060602,3t,5-1-4,45.3,2026-06-18 23:54:51
182026060602,3t,6-1-4,704.3,2026-06-18 23:54:51
182026060602,3t,1-2-6,145.3,2026-06-18 23:54:51
182026060602,3t,2-1-6,851.3,2026-06-18 23:54:51
182026060602,3t,3-1-6,1805.0,2026-06-18 23:54:51
182026060602,3t,4-1-6,67.2,2026-06-18 23:54:51
182026060602,3t,5-1-6,100.0,2026-06-18 23:54:51
182026060602,3t,6-1-5,811.7,2026-06-18 23:54:51
182026060602,3t,1-3-2,61.1,2026-06-18 23:54:51
182026060602,3t,2-3-1,870.2,2026-06-18 23:54:51
182026060602,3t,3-2-1,1134.0,2026-06-18 23:54:51
182026060602,3t,4-2-1,56.1,2026-06-18 23:54:51
182026060602,3t,5-2-1,210.2,2026-06-18 23:54:51
182026060602,3t,6-2-1,2181.0,2026-06-18 23:54:51
182026060602,3t,1-3-4,34.7,2026-06-18 23:54:51
182026060602,3t,2-3-4,1068.0,2026-06-18 23:54:51
182026060602,3t,3-2-4,1488.0,2026-06-18 23:54:51
182026060602,3t,4-2-3,214.7,2026-06-18 23:54:51
182026060602,3t,5-2-3,707.5,2026-06-18 23:54:51
182026060602,3t,6-2-3,3784.0,2026-06-18 23:54:51
182026060602,3t,1-3-5,74.3,2026-06-18 23:54:51
182026060602,3t,2-3-5,1826.0,2026-06-18 23:54:51
182026060602,3t,3-2-5,2309.0,2026-06-18 23:54:51
182026060602,3t,4-2-5,107.1,2026-06-18 23:54:51
182026060602,3t,5-2-4,249.7,2026-06-18 23:54:51
182026060602,3t,6-2-4,2243.0,2026-06-18 23:54:51
182026060602,3t,1-3-6,296.3,2026-06-18 23:54:51
182026060602,3t,2-3-6,3238.0,2026-06-18 23:54:51
182026060602,3t,3-2-6,3831.0,2026-06-18 23:54:51
182026060602,3t,4-2-6,289.2,2026-06-18 23:54:51
182026060602,3t,5-2-6,396.6,2026-06-18 23:54:51
182026060602,3t,6-2-5,2309.0,2026-06-18 23:54:51
182026060602,3t,1-4-2,5.6,2026-06-18 23:54:51
182026060602,3t,2-4-1,135.0,2026-06-18 23:54:51
182026060602,3t,3-4-1,570.1,2026-06-18 23:54:51
182026060602,3t,4-3-1,195.4,2026-06-18 23:54:51
182026060602,3t,5-3-1,544.4,2026-06-18 23:54:51
182026060602,3t,6-3-1,3529.0,2026-06-18 23:54:51
182026060602,3t,1-4-3,12.7,2026-06-18 23:54:51
182026060602,3t,2-4-3,547.2,2026-06-18 23:54:51
182026060602,3t,3-4-2,1208.0,2026-06-18 23:54:51
182026060602,3t,4-3-2,367.4,2026-06-18 23:54:51
182026060602,3t,5-3-2,1040.0,2026-06-18 23:54:51
182026060602,3t,6-3-2,4424.0,2026-06-18 23:54:51
182026060602,3t,1-4-5,6.7,2026-06-18 23:54:51
182026060602,3t,2-4-5,379.8,2026-06-18 23:54:51
182026060602,3t,3-4-5,978.6,2026-06-18 23:54:51
182026060602,3t,4-3-5,299.4,2026-06-18 23:54:51
182026060602,3t,5-3-4,710.7,2026-06-18 23:54:51
182026060602,3t,6-3-4,3414.0,2026-06-18 23:54:51
182026060602,3t,1-4-6,34.5,2026-06-18 23:54:51
182026060602,3t,2-4-6,960.6,2026-06-18 23:54:51
182026060602,3t,3-4-6,2327.0,2026-06-18 23:54:51
182026060602,3t,4-3-6,615.9,2026-06-18 23:54:51
182026060602,3t,5-3-6,851.3,2026-06-18 23:54:51
182026060602,3t,6-3-5,3652.0,2026-06-18 23:54:51
182026060602,3t,1-5-2,34.8,2026-06-18 23:54:51
182026060602,3t,2-5-1,545.3,2026-06-18 23:54:51
182026060602,3t,3-5-1,966.6,2026-06-18 23:54:51
182026060602,3t,4-5-1,36.6,2026-06-18 23:54:51
182026060602,3t,5-4-1,65.0,2026-06-18 23:54:51
182026060602,3t,6-4-1,747.9,2026-06-18 23:54:51
182026060602,3t,1-5-3,70.4,2026-06-18 23:54:51
182026060602,3t,2-5-3,1671.0,2026-06-18 23:54:51
182026060602,3t,3-5-2,2013.0,2026-06-18 23:54:51
182026060602,3t,4-5-2,82.6,2026-06-18 23:54:51
182026060602,3t,5-4-2,152.4,2026-06-18 23:54:51
182026060602,3t,6-4-2,1805.0,2026-06-18 23:54:51
182026060602,3t,1-5-4,18.9,2026-06-18 23:54:51
182026060602,3t,2-5-4,664.1,2026-06-18 23:54:51
182026060602,3t,3-5-4,1094.0,2026-06-18 23:54:51
182026060602,3t,4-5-3,178.5,2026-06-18 23:54:51
182026060602,3t,5-4-3,324.5,2026-06-18 23:54:51
182026060602,3t,6-4-3,2780.0,2026-06-18 23:54:51
182026060602,3t,1-5-6,82.9,2026-06-18 23:54:51
182026060602,3t,2-5-6,1671.0,2026-06-18 23:54:51
182026060602,3t,3-5-6,2122.0,2026-06-18 23:54:51
182026060602,3t,4-5-6,112.5,2026-06-18 23:54:51
182026060602,3t,5-4-6,148.7,2026-06-18 23:54:51
182026060602,3t,6-4-5,1000.0,2026-06-18 23:54:51
182026060602,3t,1-6-2,321.2,2026-06-18 23:54:51
182026060602,3t,2-6-1,2276.0,2026-06-18 23:54:51
182026060602,3t,3-6-1,4027.0,2026-06-18 23:54:51
182026060602,3t,4-6-1,261.5,2026-06-18 23:54:51
