race_id,bet_type,combo,odds,fetched_at
192026061208,2t,6-3,401.3,2026-06-19 05:18:01
192026061208,2t,1-5,7.6,2026-06-19 05:18:01
192026061208,2t,2-5,172.9,2026-06-19 05:18:01
192026061208,2t,3-5,91.2,2026-06-19 05:18:01
192026061208,2t,4-5,39.3,2026-06-19 05:18:01
192026061208,2t,5-4,88.0,2026-06-19 05:18:01
192026061208,2t,6-4,345.9,2026-06-19 05:18:01
192026061208,2t,1-6,33.6,2026-06-19 05:18:01
192026061208,2t,2-6,323.6,2026-06-19 05:18:01
192026061208,2t,3-6,185.7,2026-06-19 05:18:01
192026061208,2t,4-6,60.4,2026-06-19 05:18:01
192026061208,2t,5-6,119.4,2026-06-19 05:18:01
192026061208,2t,6-5,264.0,2026-06-19 05:18:01
192026061209,3t,1-2-3,23.3,2026-06-19 05:18:01
192026061209,3t,2-1-3,94.8,2026-06-19 05:18:01
192026061209,3t,3-1-2,44.1,2026-06-19 05:18:01
192026061209,3t,4-1-2,150.9,2026-06-19 05:18:01
192026061209,3t,5-1-2,88.9,2026-06-19 05:18:01
192026061209,3t,6-1-2,1054.0,2026-06-19 05:18:01
192026061209,3t,1-2-4,36.1,2026-06-19 05:18:01
192026061209,3t,2-1-4,131.5,2026-06-19 05:18:01
192026061209,3t,3-1-4,27.9,2026-06-19 05:18:01
192026061209,3t,4-1-3,90.7,2026-06-19 05:18:01
192026061209,3t,5-1-3,49.8,2026-06-19 05:18:01
192026061209,3t,6-1-3,1006.0,2026-06-19 05:18:01
192026061209,3t,1-2-5,25.8,2026-06-19 05:18:01
192026061209,3t,2-1-5,95.9,2026-06-19 05:18:01
192026061209,3t,3-1-5,19.9,2026-06-19 05:18:01
192026061209,3t,4-1-5,61.4,2026-06-19 05:18:01
192026061209,3t,5-1-4,58.9,2026-06-19 05:18:01
192026061209,3t,6-1-4,1255.0,2026-06-19 05:18:01
192026061209,3t,1-2-6,101.1,2026-06-19 05:18:01
192026061209,3t,2-1-6,332.3,2026-06-19 05:18:01
192026061209,3t,3-1-6,72.3,2026-06-19 05:18:01
192026061209,3t,4-1-6,200.3,2026-06-19 05:18:01
192026061209,3t,5-1-6,129.3,2026-06-19 05:18:01
192026061209,3t,6-1-5,857.4,2026-06-19 05:18:01
192026061209,3t,1-3-2,18.2,2026-06-19 05:18:01
192026061209,3t,2-3-1,181.2,2026-06-19 05:18:01
192026061209,3t,3-2-1,103.1,2026-06-19 05:18:01
192026061209,3t,4-2-1,297.9,2026-06-19 05:18:01
192026061209,3t,5-2-1,212.5,2026-06-19 05:18:01
192026061209,3t,6-2-1,1353.0,2026-06-19 05:18:01
192026061209,3t,1-3-4,13.4,2026-06-19 05:18:01
192026061209,3t,2-3-4,377.7,2026-06-19 05:18:01
192026061209,3t,3-2-4,188.7,2026-06-19 05:18:01
192026061209,3t,4-2-3,511.8,2026-06-19 05:18:01
192026061209,3t,5-2-3,293.9,2026-06-19 05:18:01
192026061209,3t,6-2-3,2484.0,2026-06-19 05:18:01
192026061209,3t,1-3-5,9.9,2026-06-19 05:18:01
192026061209,3t,2-3-5,220.3,2026-06-19 05:18:01
192026061209,3t,3-2-5,96.4,2026-06-19 05:18:01
192026061209,3t,4-2-5,345.6,2026-06-19 05:18:01
192026061209,3t,5-2-4,375.7,2026-06-19 05:18:01
192026061209,3t,6-2-4,3308.0,2026-06-19 05:18:01
192026061209,3t,1-3-6,47.5,2026-06-19 05:18:01
192026061209,3t,2-3-6,604.5,2026-06-19 05:18:01
192026061209,3t,3-2-6,330.5,2026-06-19 05:18:01
192026061209,3t,4-2-6,782.5,2026-06-19 05:18:01
192026061209,3t,5-2-6,683.8,2026-06-19 05:18:01
192026061209,3t,6-2-5,2614.0,2026-06-19 05:18:01
192026061209,3t,1-4-2,37.5,2026-06-19 05:18:01
192026061209,3t,2-4-1,317.4,2026-06-19 05:18:01
192026061209,3t,3-4-1,45.5,2026-06-19 05:18:01
192026061209,3t,4-3-1,105.9,2026-06-19 05:18:01
192026061209,3t,5-3-1,81.1,2026-06-19 05:18:01
192026061209,3t,6-3-1,1162.0,2026-06-19 05:18:01
192026061209,3t,1-4-3,24.4,2026-06-19 05:18:01
192026061209,3t,2-4-3,506.9,2026-06-19 05:18:01
192026061209,3t,3-4-2,153.9,2026-06-19 05:18:01
192026061209,3t,4-3-2,313.4,2026-06-19 05:18:01
192026061209,3t,5-3-2,303.5,2026-06-19 05:18:01
192026061209,3t,6-3-2,2311.0,2026-06-19 05:18:01
192026061209,3t,1-4-5,17.8,2026-06-19 05:18:01
192026061209,3t,2-4-5,507.2,2026-06-19 05:18:01
192026061209,3t,3-4-5,37.6,2026-06-19 05:18:01
192026061209,3t,4-3-5,91.6,2026-06-19 05:18:01
192026061209,3t,5-3-4,118.6,2026-06-19 05:18:01
192026061209,3t,6-3-4,1693.0,2026-06-19 05:18:01
192026061209,3t,1-4-6,76.3,2026-06-19 05:18:01
192026061209,3t,2-4-6,1210.0,2026-06-19 05:18:01
192026061209,3t,3-4-6,110.7,2026-06-19 05:18:01
192026061209,3t,4-3-6,233.1,2026-06-19 05:18:01
192026061209,3t,5-3-6,217.5,2026-06-19 05:18:01
192026061209,3t,6-3-5,1510.0,2026-06-19 05:18:01
192026061209,3t,1-5-2,27.3,2026-06-19 05:18:01
192026061209,3t,2-5-1,216.5,2026-06-19 05:18:01
192026061209,3t,3-5-1,35.1,2026-06-19 05:18:01
192026061209,3t,4-5-1,69.1,2026-06-19 05:18:01
192026061209,3t,5-4-1,100.2,2026-06-19 05:18:01
192026061209,3t,6-4-1,1463.0,2026-06-19 05:18:01
192026061209,3t,1-5-3,14.4,2026-06-19 05:18:01
192026061209,3t,2-5-3,269.0,2026-06-19 05:18:01
192026061209,3t,3-5-2,100.2,2026-06-19 05:18:01
192026061209,3t,4-5-2,199.0,2026-06-19 05:18:01
192026061209,3t,5-4-2,349.1,2026-06-19 05:18:01
192026061209,3t,6-4-2,3009.0,2026-06-19 05:18:01
192026061209,3t,1-5-4,18.9,2026-06-19 05:18:01
192026061209,3t,2-5-4,413.5,2026-06-19 05:18:01
192026061209,3t,3-5-4,43.0,2026-06-19 05:18:01
192026061209,3t,4-5-3,97.2,2026-06-19 05:18:01
192026061209,3t,5-4-3,146.4,2026-06-19 05:18:01
192026061209,3t,6-4-3,2013.0,2026-06-19 05:18:01
192026061209,3t,1-5-6,50.4,2026-06-19 05:18:01
192026061209,3t,2-5-6,863.9,2026-06-19 05:18:01
192026061209,3t,3-5-6,82.3,2026-06-19 05:18:01
192026061209,3t,4-5-6,142.3,2026-06-19 05:18:01
192026061209,3t,5-4-6,226.2,2026-06-19 05:18:01
192026061209,3t,6-4-5,1148.0,2026-06-19 05:18:01
192026061209,3t,1-6-2,282.4,2026-06-19 05:18:01
192026061209,3t,2-6-1,1039.0,2026-06-19 05:18:01
192026061209,3t,3-6-1,303.0,2026-06-19 05:18:01
192026061209,3t,4-6-1,505.0,2026-06-19 05:18:01
192026061209,3t,5-6-1,365.7,2026-06-19 05:18:01
192026061209,3t,6-5-1,1017.0,2026-06-19 05:18:01
192026061209,3t,1-6-3,204.7,2026-06-19 05:18:01
192026061209,3t,2-6-3,1804.0,2026-06-19 05:18:01
192026061209,3t,3-6-2,659.5,2026-06-19 05:18:01
192026061209,3t,4-6-2,980.8,2026-06-19 05:18:01
192026061209,3t,5-6-2,839.3,2026-06-19 05:18:01
192026061209,3t,6-5-2,2499.0,2026-06-19 05:18:01
192026061209,3t,1-6-4,236.8,2026-06-19 05:18:01
192026061209,3t,2-6-4,2208.0,2026-06-19 05:18:01
192026061209,3t,3-6-4,393.5,2026-06-19 05:18:01
192026061209,3t,4-6-3,647.2,2026-06-19 05:18:01
192026061209,3t,5-6-3,532.6,2026-06-19 05:18:01
192026061209,3t,6-5-3,1560.0,2026-06-19 05:18:01
192026061209,3t,1-6-5,174.6,2026-06-19 05:18:01
192026061209,3t,2-6-5,1610.0,2026-06-19 05:18:01
192026061209,3t,3-6-5,262.2,2026-06-19 05:18:01
192026061209,3t,4-6-5,430.5,2026-06-19 05:18:01
192026061209,3t,5-6-4,478.6,2026-06-19 05:18:01
192026061209,3t,6-5-4,1157.0,2026-06-19 05:18:01
192026061209,2t,1-2,9.3,2026-06-19 05:18:01
192026061209,2t,2-1,32.4,2026-06-19 05:18:01
192026061209,2t,3-1,7.8,2026-06-19 05:18:01
192026061209,2t,4-1,21.1,2026-06-19 05:18:01
192026061209,2t,5-1,18.1,2026-06-19 05:18:01
192026061209,2t,6-1,181.5,2026-06-19 05:18:01
192026061209,2t,1-3,3.9,2026-06-19 05:18:01
192026061209,2t,2-3,46.6,2026-06-19 05:18:01
192026061209,2t,3-2,30.5,2026-06-19 05:18:01
192026061209,2t,4-2,85.2,2026-06-19 05:18:01
192026061209,2t,5-2,63.5,2026-06-19 05:18:01
192026061209,2t,6-2,592.2,2026-06-19 05:18:01
192026061209,2t,1-4,7.9,2026-06-19 05:18:01
192026061209,2t,2-4,129.3,2026-06-19 05:18:01
192026061209,2t,3-4,19.8,2026-06-19 05:18:01
192026061209,2t,4-3,32.7,2026-06-19 05:18:01
192026061209,2t,5-3,31.4,2026-06-19 05:18:01
192026061209,2t,6-3,321.5,2026-06-19 05:18:01
192026061209,2t,1-5,5.4,2026-06-19 05:18:01
192026061209,2t,2-5,108.2,2026-06-19 05:18:01
192026061209,2t,3-5,16.5,2026-06-19 05:18:01
192026061209,2t,4-5,27.6,2026-06-19 05:18:01
192026061209,2t,5-4,37.6,2026-06-19 05:18:01
192026061209,2t,6-4,401.8,2026-06-19 05:18:01
192026061209,2t,1-6,58.0,2026-06-19 05:18:01
192026061209,2t,2-6,341.0,2026-06-19 05:18:01
192026061209,2t,3-6,82.7,2026-06-19 05:18:01
192026061209,2t,4-6,96.1,2026-06-19 05:18:01
192026061209,2t,5-6,100.4,2026-06-19 05:18:01
192026061209,2t,6-5,225.0,2026-06-19 05:18:01
192026061210,3t,1-2-3,6.7,2026-06-19 05:18:01
192026061210,3t,2-1-3,30.8,2026-06-19 05:18:01
192026061210,3t,3-1-2,92.8,2026-06-19 05:18:01
192026061210,3t,4-1-2,245.3,2026-06-19 05:18:01
192026061210,3t,5-1-2,82.8,2026-06-19 05:18:01
192026061210,3t,6-1-2,485.3,2026-06-19 05:18:01
192026061210,3t,1-2-4,13.3,2026-06-19 05:18:01
192026061210,3t,2-1-4,55.1,2026-06-19 05:18:01
192026061210,3t,3-1-4,131.6,2026-06-19 05:18:01
192026061210,3t,4-1-3,335.8,2026-06-19 05:18:01
192026061210,3t,5-1-3,124.4,2026-06-19 05:18:01
192026061210,3t,6-1-3,1057.0,2026-06-19 05:18:01
192026061210,3t,1-2-5,6.9,2026-06-19 05:18:01
192026061210,3t,2-1-5,28.0,2026-06-19 05:18:01
192026061210,3t,3-1-5,76.7,2026-06-19 05:18:01
192026061210,3t,4-1-5,248.1,2026-06-19 05:18:01
192026061210,3t,5-1-4,218.7,2026-06-19 05:18:01
192026061210,3t,6-1-4,1277.0,2026-06-19 05:18:01
192026061210,3t,1-2-6,34.7,2026-06-19 05:18:01
192026061210,3t,2-1-6,118.4,2026-06-19 05:18:01
192026061210,3t,3-1-6,289.8,2026-06-19 05:18:01
192026061210,3t,4-1-6,531.5,2026-06-19 05:18:01
192026061210,3t,5-1-6,271.2,2026-06-19 05:18:01
192026061210,3t,6-1-5,992.1,2026-06-19 05:18:01
192026061210,3t,1-3-2,9.6,2026-06-19 05:18:01
192026061210,3t,2-3-1,82.3,2026-06-19 05:18:01
192026061210,3t,3-2-1,158.2,2026-06-19 05:18:01
192026061210,3t,4-2-1,475.2,2026-06-19 05:18:01
192026061210,3t,5-2-1,143.5,2026-06-19 05:18:01
192026061210,3t,6-2-1,589.6,2026-06-19 05:18:01
192026061210,3t,1-3-4,15.8,2026-06-19 05:18:01
192026061210,3t,2-3-4,233.3,2026-06-19 05:18:01
192026061210,3t,3-2-4,431.9,2026-06-19 05:18:01
192026061210,3t,4-2-3,1049.0,2026-06-19 05:18:01
192026061210,3t,5-2-3,334.9,2026-06-19 05:18:01
192026061210,3t,6-2-3,1772.0,2026-06-19 05:18:01
192026061210,3t,1-3-5,10.1,2026-06-19 05:18:01
192026061210,3t,2-3-5,125.5,2026-06-19 05:18:01
192026061210,3t,3-2-5,249.3,2026-06-19 05:18:01
192026061210,3t,4-2-5,753.9,2026-06-19 05:18:01
192026061210,3t,5-2-4,493.8,2026-06-19 05:18:01
192026061210,3t,6-2-4,1486.0,2026-06-19 05:18:01
192026061210,3t,1-3-6,56.0,2026-06-19 05:18:01
192026061210,3t,2-3-6,453.5,2026-06-19 05:18:01
192026061210,3t,3-2-6,779.5,2026-06-19 05:18:01
192026061210,3t,4-2-6,1200.0,2026-06-19 05:18:01
192026061210,3t,5-2-6,583.0,2026-06-19 05:18:01
192026061210,3t,6-2-5,1760.0,2026-06-19 05:18:01
192026061210,3t,1-4-2,24.2,2026-06-19 05:18:01
192026061210,3t,2-4-1,210.6,2026-06-19 05:18:01
192026061210,3t,3-4-1,301.4,2026-06-19 05:18:01
192026061210,3t,4-3-1,519.4,2026-06-19 05:18:01
192026061210,3t,5-3-1,257.6,2026-06-19 05:18:01
192026061210,3t,6-3-1,1831.0,2026-06-19 05:18:01
192026061210,3t,1-4-3,31.2,2026-06-19 05:18:01
192026061210,3t,2-4-3,415.2,2026-06-19 05:18:01
192026061210,3t,3-4-2,556.0,2026-06-19 05:18:01
192026061210,3t,4-3-2,1003.0,2026-06-19 05:18:01
192026061210,3t,5-3-2,432.4,2026-06-19 05:18:01
192026061210,3t,6-3-2,3042.0,2026-06-19 05:18:01
192026061210,3t,1-4-5,27.9,2026-06-19 05:18:01
192026061210,3t,2-4-5,294.5,2026-06-19 05:18:01
192026061210,3t,3-4-5,410.2,2026-06-19 05:18:01
192026061210,3t,4-3-5,706.9,2026-06-19 05:18:01
192026061210,3t,5-3-4,814.4,2026-06-19 05:18:01
192026061210,3t,6-3-4,3078.0,2026-06-19 05:18:01
192026061210,3t,1-4-6,93.5,2026-06-19 05:18:01
192026061210,3t,2-4-6,642.4,2026-06-19 05:18:01
192026061210,3t,3-4-6,842.5,2026-06-19 05:18:01
192026061210,3t,4-3-6,1292.0,2026-06-19 05:18:01
192026061210,3t,5-3-6,1007.0,2026-06-19 05:18:01
192026061210,3t,6-3-5,2705.0,2026-06-19 05:18:01
192026061210,3t,1-5-2,14.0,2026-06-19 05:18:01
192026061210,3t,2-5-1,84.5,2026-06-19 05:18:01
192026061210,3t,3-5-1,187.9,2026-06-19 05:18:01
192026061210,3t,4-5-1,404.4,2026-06-19 05:18:01
192026061210,3t,5-4-1,509.0,2026-06-19 05:18:01
192026061210,3t,6-4-1,2124.0,2026-06-19 05:18:01
192026061210,3t,1-5-3,18.9,2026-06-19 05:18:01
192026061210,3t,2-5-3,162.3,2026-06-19 05:18:01
192026061210,3t,3-5-2,303.9,2026-06-19 05:18:01
192026061210,3t,4-5-2,677.5,2026-06-19 05:18:01
192026061210,3t,5-4-2,742.4,2026-06-19 05:18:01
192026061210,3t,6-4-2,1756.0,2026-06-19 05:18:01
192026061210,3t,1-5-4,35.3,2026-06-19 05:18:01
192026061210,3t,2-5-4,278.7,2026-06-19 05:18:01
192026061210,3t,3-5-4,455.3,2026-06-19 05:18:01
192026061210,3t,4-5-3,787.3,2026-06-19 05:18:01
192026061210,3t,5-4-3,958.1,2026-06-19 05:18:01
192026061210,3t,6-4-3,3285.0,2026-06-19 05:18:01
192026061210,3t,1-5-6,66.9,2026-06-19 05:18:01
192026061210,3t,2-5-6,377.5,2026-06-19 05:18:01
192026061210,3t,3-5-6,732.7,2026-06-19 05:18:01
192026061210,3t,4-5-6,834.4,2026-06-19 05:18:01
192026061210,3t,5-4-6,1112.0,2026-06-19 05:18:01
192026061210,3t,6-4-5,2420.0,2026-06-19 05:18:01
192026061210,3t,1-6-2,123.0,2026-06-19 05:18:01
192026061210,3t,2-6-1,408.0,2026-06-19 05:18:01
192026061210,3t,3-6-1,1073.0,2026-06-19 05:18:01
192026061210,3t,4-6-1,1082.0,2026-06-19 05:18:01
192026061210,3t,5-6-1,779.5,2026-06-19 05:18:01
192026061210,3t,6-5-1,1475.0,2026-06-19 05:18:01
192026061210,3t,1-6-3,182.2,2026-06-19 05:18:01
192026061210,3t,2-6-3,1060.0,2026-06-19 05:18:01
192026061210,3t,3-6-2,1545.0,2026-06-19 05:18:01
192026061210,3t,4-6-2,1536.0,2026-06-19 05:18:01
192026061210,3t,5-6-2,1112.0,2026-06-19 05:18:01
192026061210,3t,6-5-2,2227.0,2026-06-19 05:18:01
192026061210,3t,1-6-4,188.5,2026-06-19 05:18:01
192026061210,3t,2-6-4,967.6,2026-06-19 05:18:01
192026061210,3t,3-6-4,1688.0,2026-06-19 05:18:01
192026061210,3t,4-6-3,1940.0,2026-06-19 05:18:01
192026061210,3t,5-6-3,1434.0,2026-06-19 05:18:01
192026061210,3t,6-5-3,2762.0,2026-06-19 05:18:01
192026061210,3t,1-6-5,159.9,2026-06-19 05:18:01
192026061210,3t,2-6-5,854.4,2026-06-19 05:18:01
192026061210,3t,3-6-5,1281.0,2026-06-19 05:18:01
192026061210,3t,4-6-5,1352.0,2026-06-19 05:18:01
192026061210,3t,5-6-4,1477.0,2026-06-19 05:18:01
192026061210,3t,6-5-4,2259.0,2026-06-19 05:18:01
192026061210,2t,1-2,2.9,2026-06-19 05:18:01
192026061210,2t,2-1,7.5,2026-06-19 05:18:01
192026061210,2t,3-1,26.1,2026-06-19 05:18:01
192026061210,2t,4-1,78.5,2026-06-19 05:18:01
192026061210,2t,5-1,35.9,2026-06-19 05:18:01
192026061210,2t,6-1,119.4,2026-06-19 05:18:01
192026061210,2t,1-3,4.4,2026-06-19 05:18:01
192026061210,2t,2-3,31.1,2026-06-19 05:18:01
192026061210,2t,3-2,65.8,2026-06-19 05:18:01
192026061210,2t,4-2,148.5,2026-06-19 05:18:01
192026061210,2t,5-2,50.4,2026-06-19 05:18:01
192026061210,2t,6-2,174.4,2026-06-19 05:18:01
192026061210,2t,1-4,9.9,2026-06-19 05:18:01
192026061210,2t,2-4,61.4,2026-06-19 05:18:01
192026061210,2t,3-4,67.0,2026-06-19 05:18:01
192026061210,2t,4-3,115.7,2026-06-19 05:18:01
192026061210,2t,5-3,85.2,2026-06-19 05:18:01
192026061210,2t,6-3,224.3,2026-06-19 05:18:01
192026061210,2t,1-5,5.4,2026-06-19 05:18:01
192026061210,2t,2-5,31.7,2026-06-19 05:18:01
192026061210,2t,3-5,54.1,2026-06-19 05:18:01
192026061210,2t,4-5,114.5,2026-06-19 05:18:01
192026061210,2t,5-4,157.0,2026-06-19 05:18:01
192026061210,2t,6-4,333.0,2026-06-19 05:18:01
192026061210,2t,1-6,27.4,2026-06-19 05:18:01
192026061210,2t,2-6,135.7,2026-06-19 05:18:01
192026061210,2t,3-6,207.3,2026-06-19 05:18:01
192026061210,2t,4-6,211.3,2026-06-19 05:18:01
192026061210,2t,5-6,189.5,2026-06-19 05:18:01
192026061210,2t,6-5,203.5,2026-06-19 05:18:01
192026061211,3t,1-2-3,5.8,2026-06-19 05:18:01
192026061211,3t,2-1-3,25.7,2026-06-19 05:18:01
192026061211,3t,3-1-2,76.9,2026-06-19 05:18:01
192026061211,3t,4-1-2,128.1,2026-06-19 05:18:01
192026061211,3t,5-1-2,300.8,2026-06-19 05:18:01
192026061211,3t,6-1-2,185.0,2026-06-19 05:18:01
192026061211,3t,1-2-4,8.6,2026-06-19 05:18:01
192026061211,3t,2-1-4,29.5,2026-06-19 05:18:01
192026061211,3t,3-1-4,105.8,2026-06-19 05:18:01
192026061211,3t,4-1-3,235.7,2026-06-19 05:18:01
192026061211,3t,5-1-3,403.7,2026-06-19 05:18:01
192026061211,3t,6-1-3,355.8,2026-06-19 05:18:01
192026061211,3t,1-2-5,13.0,2026-06-19 05:18:01
192026061211,3t,2-1-5,52.1,2026-06-19 05:18:01
192026061211,3t,3-1-5,102.2,2026-06-19 05:18:01
192026061211,3t,4-1-5,268.1,2026-06-19 05:18:01
192026061211,3t,5-1-4,483.1,2026-06-19 05:18:01
192026061211,3t,6-1-4,483.9,2026-06-19 05:18:01
192026061211,3t,1-2-6,11.4,2026-06-19 05:18:01
192026061211,3t,2-1-6,38.8,2026-06-19 05:18:01
192026061211,3t,3-1-6,116.1,2026-06-19 05:18:01
192026061211,3t,4-1-6,235.5,2026-06-19 05:18:01
192026061211,3t,5-1-6,369.7,2026-06-19 05:18:01
192026061211,3t,6-1-5,596.5,2026-06-19 05:18:01
192026061211,3t,1-3-2,9.4,2026-06-19 05:18:01
192026061211,3t,2-3-1,80.8,2026-06-19 05:18:01
192026061211,3t,3-2-1,119.7,2026-06-19 05:18:01
192026061211,3t,4-2-1,166.7,2026-06-19 05:18:01
192026061211,3t,5-2-1,553.0,2026-06-19 05:18:01
192026061211,3t,6-2-1,278.3,2026-06-19 05:18:01
192026061211,3t,1-3-4,18.0,2026-06-19 05:18:01
192026061211,3t,2-3-4,163.8,2026-06-19 05:18:01
192026061211,3t,3-2-4,256.5,2026-06-19 05:18:01
192026061211,3t,4-2-3,422.3,2026-06-19 05:18:01
192026061211,3t,5-2-3,1114.0,2026-06-19 05:18:01
192026061211,3t,6-2-3,642.7,2026-06-19 05:18:01
192026061211,3t,1-3-5,19.7,2026-06-19 05:18:01
192026061211,3t,2-3-5,275.0,2026-06-19 05:18:01
192026061211,3t,3-2-5,348.8,2026-06-19 05:18:01
192026061211,3t,4-2-5,486.0,2026-06-19 05:18:01
192026061211,3t,5-2-4,1485.0,2026-06-19 05:18:01
192026061211,3t,6-2-4,900.0,2026-06-19 05:18:01
192026061211,3t,1-3-6,21.8,2026-06-19 05:18:01
192026061211,3t,2-3-6,197.6,2026-06-19 05:18:01
192026061211,3t,3-2-6,312.2,2026-06-19 05:18:01
192026061211,3t,4-2-6,394.8,2026-06-19 05:18:01
192026061211,3t,5-2-6,1076.0,2026-06-19 05:18:01
192026061211,3t,6-2-5,1267.0,2026-06-19 05:18:01
192026061211,3t,1-4-2,23.6,2026-06-19 05:18:01
192026061211,3t,2-4-1,120.1,2026-06-19 05:18:01
192026061211,3t,3-4-1,330.4,2026-06-19 05:18:01
192026061211,3t,4-3-1,466.0,2026-06-19 05:18:01
192026061211,3t,5-3-1,738.3,2026-06-19 05:18:01
192026061211,3t,6-3-1,698.4,2026-06-19 05:18:01
192026061211,3t,1-4-3,38.7,2026-06-19 05:18:01
192026061211,3t,2-4-3,247.7,2026-06-19 05:18:01
192026061211,3t,3-4-2,449.3,2026-06-19 05:18:01
192026061211,3t,4-3-2,601.4,2026-06-19 05:18:01
192026061211,3t,5-3-2,1267.0,2026-06-19 05:18:01
192026061211,3t,6-3-2,955.8,2026-06-19 05:18:01
192026061211,3t,1-4-5,48.6,2026-06-19 05:18:01
192026061211,3t,2-4-5,375.3,2026-06-19 05:18:01
192026061211,3t,3-4-5,640.9,2026-06-19 05:18:01
192026061211,3t,4-3-5,1034.0,2026-06-19 05:18:01
192026061211,3t,5-3-4,1604.0,2026-06-19 05:18:01
192026061211,3t,6-3-4,1707.0,2026-06-19 05:18:01
192026061211,3t,1-4-6,37.0,2026-06-19 05:18:01
192026061211,3t,2-4-6,236.3,2026-06-19 05:18:01
192026061211,3t,3-4-6,551.6,2026-06-19 05:18:01
192026061211,3t,4-3-6,935.4,2026-06-19 05:18:01
192026061211,3t,5-3-6,1521.0,2026-06-19 05:18:01
192026061211,3t,6-3-5,1805.0,2026-06-19 05:18:01
192026061211,3t,1-5-2,38.2,2026-06-19 05:18:01
192026061211,3t,2-5-1,283.8,2026-06-19 05:18:01
192026061211,3t,3-5-1,395.5,2026-06-19 05:18:01
192026061211,3t,4-5-1,438.5,2026-06-19 05:18:01
192026061211,3t,5-4-1,852.9,2026-06-19 05:18:01
192026061211,3t,6-4-1,1014.0,2026-06-19 05:18:01
192026061211,3t,1-5-3,51.9,2026-06-19 05:18:01
192026061211,3t,2-5-3,642.3,2026-06-19 05:18:01
192026061211,3t,3-5-2,643.7,2026-06-19 05:18:01
192026061211,3t,4-5-2,627.2,2026-06-19 05:18:01
192026061211,3t,5-4-2,1762.0,2026-06-19 05:18:01
192026061211,3t,6-4-2,1152.0,2026-06-19 05:18:01
192026061211,3t,1-5-4,84.3,2026-06-19 05:18:01
192026061211,3t,2-5-4,989.1,2026-06-19 05:18:01
192026061211,3t,3-5-4,931.5,2026-06-19 05:18:01
192026061211,3t,4-5-3,1045.0,2026-06-19 05:18:01
192026061211,3t,5-4-3,1523.0,2026-06-19 05:18:01
192026061211,3t,6-4-3,1915.0,2026-06-19 05:18:01
192026061211,3t,1-5-6,69.9,2026-06-19 05:18:01
192026061211,3t,2-5-6,698.4,2026-06-19 05:18:01
192026061211,3t,3-5-6,797.9,2026-06-19 05:18:01
192026061211,3t,4-5-6,629.9,2026-06-19 05:18:01
192026061211,3t,5-4-6,1101.0,2026-06-19 05:18:01
192026061211,3t,6-4-5,1801.0,2026-06-19 05:18:01
192026061211,3t,1-6-2,35.1,2026-06-19 05:18:01
192026061211,3t,2-6-1,183.3,2026-06-19 05:18:01
192026061211,3t,3-6-1,427.6,2026-06-19 05:18:01
192026061211,3t,4-6-1,440.9,2026-06-19 05:18:01
192026061211,3t,5-6-1,790.7,2026-06-19 05:18:01
192026061211,3t,6-5-1,1111.0,2026-06-19 05:18:01
192026061211,3t,1-6-3,54.9,2026-06-19 05:18:01
192026061211,3t,2-6-3,447.2,2026-06-19 05:18:01
192026061211,3t,3-6-2,692.9,2026-06-19 05:18:01
192026061211,3t,4-6-2,611.9,2026-06-19 05:18:01
192026061211,3t,5-6-2,1302.0,2026-06-19 05:18:01
192026061211,3t,6-5-2,1687.0,2026-06-19 05:18:01
192026061211,3t,1-6-4,71.7,2026-06-19 05:18:01
192026061211,3t,2-6-4,482.6,2026-06-19 05:18:01
192026061211,3t,3-6-4,1020.0,2026-06-19 05:18:01
192026061211,3t,4-6-3,1067.0,2026-06-19 05:18:01
192026061211,3t,5-6-3,1691.0,2026-06-19 05:18:01
192026061211,3t,6-5-3,2139.0,2026-06-19 05:18:01
192026061211,3t,1-6-5,94.1,2026-06-19 05:18:01
192026061211,3t,2-6-5,756.7,2026-06-19 05:18:01
192026061211,3t,3-6-5,901.8,2026-06-19 05:18:01
192026061211,3t,4-6-5,788.6,2026-06-19 05:18:01
192026061211,3t,5-6-4,1432.0,2026-06-19 05:18:01
192026061211,3t,6-5-4,1870.0,2026-06-19 05:18:01
192026061211,2t,1-2,2.6,2026-06-19 05:18:01
192026061211,2t,2-1,6.9,2026-06-19 05:18:01
192026061211,2t,3-1,30.4,2026-06-19 05:18:01
192026061211,2t,4-1,38.5,2026-06-19 05:18:01
192026061211,2t,5-1,71.2,2026-06-19 05:18:01
192026061211,2t,6-1,58.7,2026-06-19 05:18:01
192026061211,2t,1-3,3.6,2026-06-19 05:18:01
192026061211,2t,2-3,33.3,2026-06-19 05:18:01
192026061211,2t,3-2,52.5,2026-06-19 05:18:01
192026061211,2t,4-2,61.4,2026-06-19 05:18:01
192026061211,2t,5-2,102.6,2026-06-19 05:18:01
192026061211,2t,6-2,144.8,2026-06-19 05:18:01
192026061211,2t,1-4,10.1,2026-06-19 05:18:01
192026061211,2t,2-4,42.3,2026-06-19 05:18:01
192026061211,2t,3-4,90.5,2026-06-19 05:18:01
192026061211,2t,4-3,137.5,2026-06-19 05:18:01
192026061211,2t,5-3,218.3,2026-06-19 05:18:01
192026061211,2t,6-3,229.3,2026-06-19 05:18:01
192026061211,2t,1-5,12.8,2026-06-19 05:18:01
192026061211,2t,2-5,92.3,2026-06-19 05:18:01
192026061211,2t,3-5,126.2,2026-06-19 05:18:01
